,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
342,2010-01-13 00:00:00,3.4355,3.471,3.3292,3.471,2544,2010
343,2010-01-14 00:00:00,3.471,3.4798,3.3471,3.3471,9788,2010
344,2010-01-15 00:00:00,3.2761,3.471,3.2230000000000003,3.471,6225,2010
345,2010-01-18 00:00:00,3.4798,3.4798,3.4269,3.4355,4820,2010
346,2010-01-19 00:00:00,3.4534,3.5064,3.285,3.4798,6864,2010
347,2010-01-20 00:00:00,3.4798,3.5153,3.4091,3.4798,14971,2010
348,2010-01-21 00:00:00,3.4355,3.5241,3.3559,3.5241,13080,2010
349,2010-01-22 00:00:00,3.5241,3.5241,3.4355,3.5153,1032,2010
350,2010-01-25 00:00:00,3.4091,3.4534,3.3913,3.4534,498,2010
351,2010-01-26 00:00:00,3.4355,3.5153,3.4355,3.5153,565,2010
352,2010-01-27 00:00:00,3.5153,3.5153,3.5064,3.5064,291,2010
353,2010-01-28 00:00:00,3.5064,3.9491,3.4091,3.9225,18086,2010
354,2010-01-29 00:00:00,3.9579,4.6752,3.5772,3.5772,20065,2010
355,2010-02-01 00:00:00,3.7719,3.7719,3.3648,3.5241,11421,2010
356,2010-02-02 00:00:00,3.6216,3.7541,3.5241,3.7541,4935,2010
357,2010-02-03 00:00:00,3.9403,3.9667,3.7012,3.9667,6054,2010
358,2010-02-04 00:00:00,4.0997,4.0997,3.7541,3.7541,6176,2010
359,2010-02-05 00:00:00,3.7012,3.7898,3.4355,3.7898,3146,2010
360,2010-02-08 00:00:00,3.5241,3.8783,3.5064,3.8783,2610,2010
361,2010-02-09 00:00:00,3.8694,4.2236,3.8694,4.2236,14146,2010
362,2010-02-10 00:00:00,4.1349,4.498,3.9757,4.498,14191,2010
363,2010-02-11 00:00:00,4.2324,4.498,4.0554,4.0642,1509,2010
364,2010-02-12 00:00:00,4.144,4.1795,3.8783,4.1795,3515,2010
365,2010-02-15 00:00:00,4.2679,4.2679,3.8783,4.1527,2745,2010
366,2010-02-16 00:00:00,4.1706,4.1706,3.8783,4.1349,1221,2010
367,2010-02-17 00:00:00,3.8339999999999996,4.0377,3.7986,3.8339999999999996,6465,2010
368,2010-02-18 00:00:00,3.8518,4.0554,3.8339999999999996,4.0554,511,2010
369,2010-02-19 00:00:00,3.8429,3.9667,3.8339999999999996,3.9667,2449,2010
370,2010-02-22 00:00:00,4.0377,4.0377,4.02,4.0286,228,2010
371,2010-02-23 00:00:00,4.0022,4.0022,3.5682,4.0022,1622,2010
372,2010-02-24 00:00:00,3.8960000000000004,4.0377,3.8783,4.0377,9633,2010
373,2010-02-25 00:00:00,4.0554,4.1795,3.9667,4.0997,5676,2010
374,2010-02-26 00:00:00,3.8783,4.2324,3.8783,4.2324,9941,2010
375,2010-03-01 00:00:00,3.9138,4.2767,3.9138,4.2324,4301,2010
376,2010-03-02 00:00:00,4.1883,4.4007,4.144,4.3122,4473,2010
377,2010-03-03 00:00:00,4.2414,4.2679,4.1795,4.2679,6738,2010
378,2010-03-04 00:00:00,4.3122,4.4007,3.9667,4.3122,7445,2010
379,2010-03-05 00:00:00,4.2679,4.3653,4.0997,4.3653,6730,2010
380,2010-03-08 00:00:00,4.206,4.5159,4.1883,4.4096,7042,2010
381,2010-03-09 00:00:00,4.5159,4.6752,4.4185,4.4538,11476,2010
382,2010-03-10 00:00:00,4.5512,5.2064,4.4096,4.6929,9549,2010
383,2010-03-11 00:00:00,4.6752,4.8876,4.5424,4.6663,2137,2010
384,2010-03-12 00:00:00,4.498,4.6309,4.498,4.6309,4699,2010
385,2010-03-15 00:00:00,4.6663,4.6663,4.4096,4.5867,2413,2010
386,2010-03-16 00:00:00,4.4096,4.8168,4.4096,4.6663,3705,2010
387,2010-03-17 00:00:00,4.8522,5.0117,4.684,4.9763,16182,2010
388,2010-03-18 00:00:00,5.0117,5.0117,4.5954,4.8522,8980,2010
389,2010-03-19 00:00:00,4.6752,4.7637,4.6752,4.7637,3472,2010
390,2010-03-22 00:00:00,4.8522,4.87,4.6309,4.7637,1188,2010
391,2010-03-23 00:00:00,4.6309,4.6309,4.498,4.498,8386,2010
392,2010-03-24 00:00:00,4.5424,4.6309,4.0554,4.3476,7864,2010
393,2010-03-25 00:00:00,4.3209,4.4096,4.1527,4.4096,2624,2010
394,2010-03-26 00:00:00,4.4096,4.4096,4.3209,4.4096,5544,2010
395,2010-03-29 00:00:00,4.3209,4.4007,4.1883,4.3918,4621,2010
396,2010-03-30 00:00:00,4.3564,4.3653,4.1883,4.3209,5796,2010
397,2010-03-31 00:00:00,4.197,4.3387,4.197,4.3387,4091,2010
398,2010-04-01 00:00:00,4.3122,4.3476,4.3122,4.3476,5091,2010
399,2010-04-06 00:00:00,4.498,4.6221,4.1706,4.4272,11102,2010
400,2010-04-07 00:00:00,4.5424,4.5424,4.4272,4.4272,1162,2010
401,2010-04-08 00:00:00,4.5512,4.5512,4.2944,4.445,1848,2010
402,2010-04-09 00:00:00,4.5512,4.6221,4.3298,4.5424,2170,2010
403,2010-04-12 00:00:00,4.6132,4.8522,4.5954,4.8522,14694,2010
404,2010-04-13 00:00:00,4.8522,4.8522,4.7194,4.7637,963,2010
405,2010-04-14 00:00:00,4.8081,4.8081,4.498,4.6663,3187,2010
406,2010-04-15 00:00:00,4.6663,4.6663,4.498,4.6663,953,2010
407,2010-04-16 00:00:00,4.5069,4.6663,4.4891,4.6663,1769,2010
408,2010-04-19 00:00:00,4.5424,4.6309,4.5424,4.6309,1359,2010
409,2010-04-20 00:00:00,4.5867,5.0117,4.5867,4.5867,2678,2010
410,2010-04-21 00:00:00,4.7549,4.7549,4.5159,4.5867,2269,2010
411,2010-04-22 00:00:00,4.6221,4.6221,4.4628,4.6132,2725,2010
412,2010-04-23 00:00:00,4.4628,4.6221,4.4185,4.6132,2204,2010
413,2010-04-26 00:00:00,4.5424,4.6574,4.4272,4.6574,1956,2010
414,2010-04-27 00:00:00,4.6309,4.6309,4.6309,4.6309,543,2010
415,2010-04-28 00:00:00,4.4804,4.6309,4.4804,4.5867,3104,2010
416,2010-04-29 00:00:00,4.5778,5.047,4.4716,4.8522,8729,2010
417,2010-04-30 00:00:00,4.7283,4.9319999999999995,4.5867,4.9319999999999995,7640,2010
418,2010-05-04 00:00:00,4.7992,4.7992,4.7992,4.7992,565,2010
419,2010-05-05 00:00:00,4.5954,4.7549,4.5954,4.7549,1119,2010
420,2010-05-06 00:00:00,4.6044,4.6929,4.6044,4.6929,550,2010
421,2010-05-07 00:00:00,4.6132,4.6487,4.4096,4.6132,5161,2010
422,2010-05-10 00:00:00,4.6132,4.6221,4.5867,4.6221,2371,2010
423,2010-05-11 00:00:00,4.6221,5.1624,4.6221,5.118,4518,2010
424,2010-05-12 00:00:00,4.9408,5.0205,4.9408,5.0205,1133,2010
425,2010-05-13 00:00:00,4.9408,4.9408,4.5424,4.9231,615,2010
426,2010-05-14 00:00:00,5.0117,5.0117,4.7637,5.0029,872,2010
427,2010-05-17 00:00:00,4.9939,4.9939,4.9939,4.9939,1132,2010
428,2010-05-18 00:00:00,4.9408,4.9939,4.9408,4.9939,226,2010
429,2010-05-19 00:00:00,4.6399,4.7992,4.5954,4.7549,2137,2010
430,2010-05-20 00:00:00,4.6044,4.7283,4.3209,4.6044,6343,2010
431,2010-05-21 00:00:00,4.5954,4.5954,4.5867,4.5867,571,2010
432,2010-05-24 00:00:00,4.7283,4.7283,4.445,4.6044,6237,2010
433,2010-05-25 00:00:00,4.5867,4.5867,4.4096,4.5601,1259,2010
434,2010-05-26 00:00:00,4.5778,4.5778,4.4096,4.4096,1879,2010
435,2010-05-27 00:00:00,4.498,4.7018,4.4185,4.7018,3944,2010
436,2010-05-28 00:00:00,4.6221,4.6221,4.498,4.5867,1860,2010
437,2010-05-31 00:00:00,4.4716,4.6132,4.4628,4.6132,1027,2010
438,2010-06-01 00:00:00,4.4891,4.4891,4.4096,4.4891,1259,2010
439,2010-06-02 00:00:00,4.569,4.569,4.4096,4.4096,237,2010
440,2010-06-04 00:00:00,4.4096,4.4891,4.1173,4.1173,3369,2010
441,2010-06-07 00:00:00,4.2147,4.4538,4.2147,4.2502,4726,2010
442,2010-06-08 00:00:00,4.4363,4.4363,4.3918,4.3918,385,2010
443,2010-06-09 00:00:00,4.3918,4.4538,4.3033,4.4538,2372,2010
444,2010-06-10 00:00:00,4.4096,4.4096,4.3918,4.3918,866,2010
445,2010-06-11 00:00:00,4.4538,4.6309,4.4363,4.5424,4522,2010
446,2010-06-14 00:00:00,4.5867,4.5867,4.4096,4.4272,5404,2010
447,2010-06-15 00:00:00,4.4538,4.4538,4.4096,4.4538,972,2010
448,2010-06-16 00:00:00,4.3564,4.498,4.3298,4.498,13,2010
449,2010-06-17 00:00:00,4.2502,4.5424,4.2502,4.5159,1195,2010
450,2010-06-18 00:00:00,4.5159,4.6752,4.4096,4.6752,2801,2010
451,2010-06-21 00:00:00,4.5159,4.7461,4.4538,4.7283,2073,2010
452,2010-06-22 00:00:00,4.6752,4.6752,4.4096,4.6132,14545,2010
453,2010-06-23 00:00:00,4.4538,4.6044,4.4096,4.5424,3220,2010
454,2010-06-24 00:00:00,4.5424,4.5424,4.3653,4.5336,655,2010
455,2010-06-25 00:00:00,4.5601,4.5601,4.2589999999999995,4.5601,794,2010
456,2010-06-28 00:00:00,4.5601,4.5601,4.3829,4.5512,5405,2010
457,2010-06-29 00:00:00,4.5159,4.5424,4.4272,4.4272,2481,2010
458,2010-06-30 00:00:00,4.4272,4.5424,4.4272,4.4716,3559,2010
459,2010-07-01 00:00:00,4.6309,4.6309,4.4628,4.6221,3592,2010
460,2010-07-02 00:00:00,4.684,4.7549,4.684,4.7549,549,2010
461,2010-07-05 00:00:00,4.6929,4.7637,4.6929,4.7637,4267,2010
462,2010-07-06 00:00:00,4.7637,4.7814,4.6929,4.7637,6417,2010
463,2010-07-07 00:00:00,4.87,4.87,4.5159,4.7814,668,2010
464,2010-07-08 00:00:00,4.7814,4.7814,4.569,4.7726,1163,2010
465,2010-07-09 00:00:00,4.8611,4.8611,4.5778,4.8346,690,2010
466,2010-07-12 00:00:00,4.7814,4.8434,4.6574,4.6663,1900,2010
467,2010-07-13 00:00:00,4.8434,4.8434,4.6929,4.8346,1908,2010
468,2010-07-14 00:00:00,4.7372,4.8346,4.7372,4.8346,1130,2010
469,2010-07-15 00:00:00,4.7814,4.87,4.7194,4.8611,3733,2010
470,2010-07-16 00:00:00,4.7814,4.8611,4.7461,4.8611,1816,2010
471,2010-07-19 00:00:00,4.8168,4.8256,4.8168,4.8256,1889,2010
472,2010-07-20 00:00:00,4.8611,4.8611,4.6752,4.6752,593,2010
473,2010-07-21 00:00:00,4.6044,4.7726,4.569,4.7726,1365,2010
474,2010-07-22 00:00:00,4.7726,4.7726,4.5601,4.5601,681,2010
475,2010-07-23 00:00:00,4.5601,4.8168,4.5069,4.6221,4999,2010
476,2010-07-26 00:00:00,4.6663,4.684,4.6221,4.684,1759,2010
477,2010-07-27 00:00:00,4.684,4.8434,4.5778,4.5867,4698,2010
478,2010-07-28 00:00:00,4.8434,4.9054,4.5954,4.8256,17980,2010
479,2010-07-29 00:00:00,4.7814,5.1091,4.7549,5.0736,8664,2010
480,2010-07-30 00:00:00,4.9585,4.985,4.7105,4.985,4179,2010
481,2010-08-02 00:00:00,4.9585,4.9585,4.7637,4.8081,4178,2010
482,2010-08-03 00:00:00,4.87,4.87,4.7549,4.8611,1154,2010
483,2010-08-04 00:00:00,4.7549,4.87,4.6132,4.8434,5793,2010
484,2010-08-05 00:00:00,4.8434,4.8434,4.6221,4.7372,2701,2010
485,2010-08-06 00:00:00,4.7372,4.7814,4.4628,4.4628,4221,2010
486,2010-08-09 00:00:00,4.6752,4.7637,4.6752,4.7637,820,2010
487,2010-08-10 00:00:00,4.6044,4.7372,4.6044,4.7018,1422,2010
488,2010-08-11 00:00:00,4.5954,4.6929,4.498,4.6487,4259,2010
489,2010-08-12 00:00:00,4.6044,4.6487,4.4716,4.6487,8138,2010
490,2010-08-13 00:00:00,4.6487,4.6487,4.5069,4.6221,6577,2010
491,2010-08-16 00:00:00,4.6044,4.6399,4.4716,4.6399,6165,2010
492,2010-08-17 00:00:00,4.6399,4.6399,4.4538,4.4538,11373,2010
493,2010-08-18 00:00:00,4.4538,4.5601,4.4272,4.5159,18500,2010
494,2010-08-19 00:00:00,4.5069,4.5867,4.445,4.5778,6911,2010
495,2010-08-20 00:00:00,4.5778,4.5954,4.5601,4.5954,2149,2010
496,2010-08-23 00:00:00,4.5601,4.5867,4.4716,4.5512,3285,2010
497,2010-08-24 00:00:00,4.4363,4.5867,4.4272,4.5867,6835,2010
498,2010-08-25 00:00:00,4.5601,4.5601,4.5424,4.5424,1366,2010
499,2010-08-26 00:00:00,4.5336,4.5601,4.5246,4.5246,2429,2010
500,2010-08-27 00:00:00,4.5778,4.5778,4.4891,4.4891,3000,2010
501,2010-08-30 00:00:00,4.5778,4.5778,4.569,4.569,2598,2010
502,2010-08-31 00:00:00,4.3829,4.5778,4.3829,4.569,566,2010
503,2010-09-01 00:00:00,4.5601,4.569,4.5601,4.569,1308,2010
504,2010-09-02 00:00:00,4.4538,4.5424,4.445,4.4538,4357,2010
505,2010-09-03 00:00:00,4.498,4.5336,4.4716,4.5069,4893,2010
506,2010-09-06 00:00:00,4.5159,4.5424,4.4891,4.5424,3326,2010
507,2010-09-07 00:00:00,4.5424,4.5601,4.4538,4.5601,2900,2010
508,2010-09-08 00:00:00,4.5336,4.5424,4.4363,4.5424,6012,2010
509,2010-09-09 00:00:00,4.5159,4.5512,4.4628,4.5336,4362,2010
510,2010-09-10 00:00:00,4.4272,4.498,4.2324,4.4891,803,2010
511,2010-09-13 00:00:00,4.4804,4.5069,4.4716,4.498,2149,2010
512,2010-09-14 00:00:00,4.5069,4.5069,4.4716,4.498,1108,2010
513,2010-09-15 00:00:00,4.4891,4.498,4.4272,4.498,2265,2010
514,2010-09-16 00:00:00,4.4804,4.498,4.3476,4.4272,8785,2010
515,2010-09-17 00:00:00,4.3476,4.4891,4.3476,4.4891,115,2010
516,2010-09-20 00:00:00,4.4716,4.4804,4.4185,4.4185,1929,2010
517,2010-09-21 00:00:00,4.4716,4.4716,4.4272,4.4628,5650,2010
518,2010-09-22 00:00:00,4.4538,4.4538,4.3387,4.3387,13257,2010
519,2010-09-23 00:00:00,4.3918,4.3918,4.3829,4.3918,2150,2010
520,2010-09-24 00:00:00,4.3298,4.3918,4.2589999999999995,4.3829,3061,2010
521,2010-09-27 00:00:00,4.3829,4.498,4.2856,4.4716,8647,2010
522,2010-09-28 00:00:00,4.2589999999999995,4.4538,4.2589999999999995,4.4538,5035,2010
523,2010-09-29 00:00:00,4.445,4.445,4.4272,4.4363,5132,2010
524,2010-09-30 00:00:00,4.4272,4.4272,4.2502,4.3387,25556,2010
525,2010-10-01 00:00:00,4.3829,4.3829,4.3653,4.3653,1163,2010
526,2010-10-04 00:00:00,4.3653,4.4096,4.197,4.4096,6936,2010
527,2010-10-05 00:00:00,4.3918,4.4185,4.2767,4.4185,5870,2010
528,2010-10-06 00:00:00,4.4272,4.4628,4.3298,4.4096,7452,2010
529,2010-10-07 00:00:00,4.4272,4.4272,4.2502,4.4096,3590,2010
530,2010-10-08 00:00:00,4.3387,4.3387,4.2147,4.2147,1721,2010
531,2010-10-11 00:00:00,4.4538,4.4538,4.2856,4.3829,13355,2010
532,2010-10-12 00:00:00,4.3829,4.4538,4.3387,4.3387,6834,2010
533,2010-10-13 00:00:00,4.4538,4.4538,4.2944,4.2944,8833,2010
534,2010-10-14 00:00:00,4.3564,4.6487,4.3564,4.4185,35029,2010
535,2010-10-15 00:00:00,4.4272,4.5069,4.3918,4.5069,12645,2010
536,2010-10-18 00:00:00,4.5336,4.5601,4.4272,4.5424,15803,2010
537,2010-10-19 00:00:00,4.6044,4.6044,4.4272,4.5246,12312,2010
538,2010-10-20 00:00:00,4.445,4.5069,4.3564,4.4272,16067,2010
539,2010-10-21 00:00:00,4.3918,4.4538,4.3033,4.4185,10239,2010
540,2010-10-22 00:00:00,4.4185,4.4185,4.2502,4.4007,7037,2010
541,2010-10-25 00:00:00,4.3387,4.4272,4.2502,4.3743,7975,2010
542,2010-10-26 00:00:00,4.2944,4.5246,4.2502,4.3829,17268,2010
543,2010-10-27 00:00:00,4.4272,4.4716,3.6304,3.9491,17469,2010
544,2010-10-28 00:00:00,4.0819,4.3033,3.9846,4.1795,5001,2010
545,2010-10-29 00:00:00,3.9924,4.2681,3.9481,4.2681,6581,2010
546,2010-11-02 00:00:00,4.2589999999999995,4.3743,4.2589999999999995,4.3298,4674,2010
547,2010-11-03 00:00:00,4.3653,4.3653,4.2944,4.3298,451,2010
548,2010-11-04 00:00:00,4.3298,4.3298,4.2502,4.3298,408,2010
549,2010-11-05 00:00:00,4.2944,4.2944,4.2767,4.2944,570,2010
550,2010-11-08 00:00:00,4.2944,4.2944,3.9667,4.0732,5277,2010
551,2010-11-09 00:00:00,3.9935,4.1883,3.5507,4.0908,23275,2010
552,2010-11-10 00:00:00,3.9935,4.1795,3.7898,4.0908,14148,2010
553,2010-11-12 00:00:00,4.1349,4.1349,3.8873,3.9403,3701,2010
554,2010-11-15 00:00:00,3.9667,4.0022,3.8694,3.8694,3130,2010
555,2010-11-16 00:00:00,3.9935,3.9935,3.7986,3.8252,3395,2010
556,2010-11-17 00:00:00,3.8252,3.8252,3.6037,3.719,11871,2010
557,2010-11-18 00:00:00,3.6216,3.7631,3.5861,3.6923,24582,2010
558,2010-11-19 00:00:00,3.7455,3.7631,3.6393,3.6393,6047,2010
559,2010-11-22 00:00:00,3.7631,3.7631,3.6393,3.6393,5293,2010
560,2010-11-23 00:00:00,3.7541,3.7541,3.6393,3.719,117,2010
561,2010-11-24 00:00:00,3.719,3.719,3.719,3.719,39,2010
562,2010-11-25 00:00:00,3.71,3.71,3.71,3.71,1243,2010
563,2010-11-26 00:00:00,3.71,3.71,3.5682,3.71,10542,2010
564,2010-11-29 00:00:00,3.71,3.71,3.6037,3.7012,1034,2010
565,2010-11-30 00:00:00,3.595,3.595,3.5417,3.5417,1469,2010
566,2010-12-01 00:00:00,3.5417,3.648,3.5417,3.648,1321,2010
567,2010-12-02 00:00:00,3.6923,3.6923,3.6923,3.6923,564,2010
568,2010-12-03 00:00:00,3.7012,3.71,3.6745,3.7012,1575,2010
569,2010-12-06 00:00:00,3.71,3.71,3.71,3.71,119,2010
570,2010-12-07 00:00:00,3.71,3.71,3.6393,3.71,309,2010
571,2010-12-08 00:00:00,3.7012,3.7012,3.7012,3.7012,5,2010
572,2010-12-09 00:00:00,3.7012,3.8518,3.7012,3.8518,545,2010
573,2010-12-10 00:00:00,3.719,3.719,3.719,3.719,564,2010
574,2010-12-13 00:00:00,3.648,3.648,3.648,3.648,203,2010
575,2010-12-14 00:00:00,3.719,3.7277,3.719,3.7277,1401,2010
576,2010-12-15 00:00:00,3.7277,3.7631,3.719,3.719,4749,2010
577,2010-12-16 00:00:00,3.719,3.719,3.719,3.719,8,2010
578,2010-12-17 00:00:00,3.719,3.719,3.6658,3.6658,271,2010
579,2010-12-20 00:00:00,3.6304,3.6304,3.5417,3.5417,3196,2010
580,2010-12-21 00:00:00,3.6658,3.6658,3.4798,3.4798,1530,2010
581,2010-12-22 00:00:00,3.595,3.6216,3.5417,3.5417,2540,2010
582,2010-12-23 00:00:00,3.6304,3.6304,3.5417,3.5417,2954,2010
583,2010-12-27 00:00:00,3.5417,3.5417,3.4002,3.4974,4845,2010
584,2010-12-28 00:00:00,3.4534,3.5241,3.4534,3.5241,564,2010
585,2010-12-29 00:00:00,3.5417,3.6658,3.5417,3.6658,3900,2010
586,2010-12-30 00:00:00,3.5417,3.6304,3.5417,3.5861,4194,2010
587,2010-12-31 00:00:00,3.6456,3.6456,3.6456,3.6456,1129,2010
588,2011-01-03 00:00:00,3.648,4.1795,3.648,4.1795,3164,2011
589,2011-01-04 00:00:00,4.144,4.144,4.1085,4.1173,2130,2011
590,2011-01-05 00:00:00,4.0554,4.0642,4.0554,4.0642,847,2011
591,2011-01-07 00:00:00,3.8960000000000004,3.8960000000000004,3.8960000000000004,3.8960000000000004,1129,2011
592,2011-01-10 00:00:00,3.9846,3.9846,3.9846,3.9846,902,2011
593,2011-01-11 00:00:00,3.9846,4.0908,3.9846,4.0908,1481,2011
594,2011-01-12 00:00:00,3.8075,3.8075,3.8075,3.8075,265,2011
595,2011-01-13 00:00:00,3.6216,3.9314,3.6216,3.9314,524,2011
596,2011-01-14 00:00:00,3.9403,3.9403,3.9403,3.9403,4,2011
597,2011-01-17 00:00:00,3.9314,3.9314,3.9314,3.9314,226,2011
598,2011-01-18 00:00:00,3.7277,3.8518,3.7277,3.8518,4032,2011
599,2011-01-19 00:00:00,3.8429,3.8429,3.6569,3.6569,1779,2011
600,2011-01-20 00:00:00,3.6658,3.8163,3.6658,3.7365,5038,2011
601,2011-01-21 00:00:00,3.8075,3.8075,3.7012,3.7012,6022,2011
602,2011-01-24 00:00:00,3.7012,3.7365,3.6836,3.7365,1728,2011
603,2011-01-25 00:00:00,3.719,3.719,3.6569,3.6569,339,2011
604,2011-01-26 00:00:00,3.8252,3.8252,3.8075,3.8075,805,2011
605,2011-01-27 00:00:00,3.8429,3.8429,3.7631,3.7631,1248,2011
606,2011-01-28 00:00:00,3.8518,3.9225,3.8429,3.9225,3104,2011
607,2011-01-31 00:00:00,3.9213,3.9213,3.7347,3.7347,1632,2011
608,2011-02-01 00:00:00,3.71,3.719,3.7012,3.719,1971,2011
609,2011-02-02 00:00:00,3.7898,3.7898,3.7277,3.7898,3632,2011
610,2011-02-03 00:00:00,3.7631,3.7631,3.7631,3.7631,451,2011
611,2011-02-04 00:00:00,3.781,3.7986,3.781,3.7986,1676,2011
612,2011-02-07 00:00:00,3.8518,3.8518,3.7631,3.7631,2128,2011
613,2011-02-08 00:00:00,3.8960000000000004,3.8960000000000004,3.8075,3.8075,853,2011
614,2011-02-09 00:00:00,3.8429,3.9579,3.8429,3.9579,1469,2011
615,2011-02-10 00:00:00,3.7898,3.9667,3.7898,3.9667,5690,2011
616,2011-02-11 00:00:00,3.9846,4.0465,3.8163,4.0465,1458,2011
617,2011-02-15 00:00:00,4.0111,4.0465,3.9403,4.0465,1384,2011
618,2011-02-17 00:00:00,4.0554,4.0732,4.0465,4.0732,2196,2011
619,2011-02-18 00:00:00,4.1527,4.1527,4.1085,4.1173,231,2011
620,2011-02-21 00:00:00,4.0642,4.0732,4.0642,4.0732,350,2011
621,2011-02-22 00:00:00,4.1173,4.1173,4.0732,4.0732,5230,2011
622,2011-02-23 00:00:00,4.0642,4.0642,4.0286,4.0642,2830,2011
623,2011-02-24 00:00:00,4.0997,4.0997,4.0997,4.0997,5,2011
624,2011-02-25 00:00:00,3.9579,4.1085,3.9579,4.1085,38,2011
625,2011-02-28 00:00:00,4.0286,4.0286,4.0111,4.0111,1129,2011
626,2011-03-01 00:00:00,4.144,4.144,4.144,4.144,5,2011
627,2011-03-02 00:00:00,4.02,4.0819,3.9403,4.0819,6120,2011
628,2011-03-03 00:00:00,4.0732,4.0732,3.9579,3.9579,6,2011
629,2011-03-04 00:00:00,4.0732,4.0732,3.9579,3.9579,176,2011
630,2011-03-07 00:00:00,4.0732,4.0732,4.0732,4.0732,5,2011
631,2011-03-08 00:00:00,4.0286,4.0286,3.8075,3.8075,3683,2011
632,2011-03-09 00:00:00,4.0286,4.0286,4.0286,4.0286,2,2011
633,2011-03-10 00:00:00,4.0465,4.0465,4.0465,4.0465,2,2011
634,2011-03-11 00:00:00,4.0465,4.0465,3.8252,3.8252,1922,2011
635,2011-03-14 00:00:00,3.9403,3.9403,3.7631,3.7631,114,2011
636,2011-03-15 00:00:00,3.7719,3.8075,3.7631,3.7631,3369,2011
637,2011-03-16 00:00:00,3.719,3.9579,3.719,3.9579,1131,2011
638,2011-03-17 00:00:00,3.8873,3.8873,3.8873,3.8873,4,2011
639,2011-03-18 00:00:00,3.8605,3.8605,3.8605,3.8605,124,2011
640,2011-03-21 00:00:00,3.8605,3.8783,3.8605,3.8783,602,2011
641,2011-03-22 00:00:00,3.8783,3.8783,3.8783,3.8783,2,2011
642,2011-03-23 00:00:00,3.8783,3.8960000000000004,3.8783,3.8960000000000004,247,2011
643,2011-03-25 00:00:00,3.8873,3.8960000000000004,3.8873,3.8960000000000004,1338,2011
644,2011-03-28 00:00:00,3.8429,3.8960000000000004,3.8075,3.8960000000000004,3527,2011
645,2011-03-29 00:00:00,3.8163,3.8163,3.8075,3.8075,1455,2011
646,2011-03-30 00:00:00,3.8783,3.9846,3.8518,3.8518,6542,2011
647,2011-03-31 00:00:00,3.8681,3.9213,3.8502,3.9213,3368,2011
648,2011-04-01 00:00:00,3.8252,3.9048,3.8075,3.9048,2765,2011
649,2011-04-04 00:00:00,3.8960000000000004,3.9403,3.8960000000000004,3.9403,3727,2011
650,2011-04-05 00:00:00,3.9403,3.9491,3.9048,3.9048,2913,2011
651,2011-04-06 00:00:00,3.9314,4.02,3.9314,4.02,343,2011
652,2011-04-07 00:00:00,3.9579,4.0022,3.9579,4.0022,708,2011
653,2011-04-08 00:00:00,3.9491,3.9491,3.8960000000000004,3.9138,2135,2011
654,2011-04-11 00:00:00,3.9138,3.9935,3.9138,3.9935,1871,2011
655,2011-04-12 00:00:00,4.0022,4.0022,3.8960000000000004,3.8960000000000004,909,2011
656,2011-04-13 00:00:00,3.8429,4.2679,3.8429,4.0997,10496,2011
657,2011-04-14 00:00:00,4.144,4.5778,4.144,4.5778,16419,2011
658,2011-04-15 00:00:00,4.7194,4.8168,4.4628,4.5159,5865,2011
659,2011-04-18 00:00:00,4.7105,4.8081,4.6044,4.6044,8380,2011
660,2011-04-19 00:00:00,4.6752,4.6752,4.569,4.6132,4194,2011
661,2011-04-20 00:00:00,4.7461,5.1533,4.7461,4.9143,15324,2011
662,2011-04-21 00:00:00,4.9585,5.0117,4.7814,4.9497,7250,2011
663,2011-04-26 00:00:00,4.9497,4.9497,4.7814,4.7814,1598,2011
664,2011-04-27 00:00:00,4.7814,4.7814,4.4272,4.6044,5305,2011
665,2011-04-28 00:00:00,4.684,4.7814,4.4804,4.7814,6725,2011
666,2011-05-02 00:00:00,4.7283,4.7283,4.5601,4.6487,412,2011
667,2011-05-04 00:00:00,4.7372,4.7814,4.7372,4.7814,1236,2011
668,2011-05-05 00:00:00,4.9408,4.9408,4.9408,4.9408,4,2011
669,2011-05-06 00:00:00,4.5778,4.5778,4.5601,4.5601,819,2011
670,2011-05-09 00:00:00,4.5601,4.7283,4.5601,4.7283,436,2011
671,2011-05-10 00:00:00,4.5601,4.5601,4.4272,4.4272,2902,2011
672,2011-05-11 00:00:00,4.2502,4.2502,3.6304,4.1085,15868,2011
673,2011-05-12 00:00:00,4.0997,4.1085,4.0997,4.1085,1233,2011
674,2011-05-13 00:00:00,4.144,4.144,4.1262,4.1262,570,2011
675,2011-05-16 00:00:00,4.1527,4.1617,4.1262,4.1262,713,2011
676,2011-05-17 00:00:00,4.0908,4.1617,4.0908,4.1617,2302,2011
677,2011-05-18 00:00:00,3.9048,4.0732,3.8960000000000004,4.0732,1872,2011
678,2011-05-19 00:00:00,4.144,4.144,4.144,4.144,5,2011
679,2011-05-20 00:00:00,3.8694,4.0286,3.8163,4.0286,2362,2011
680,2011-05-23 00:00:00,3.9846,3.9846,3.7365,3.8960000000000004,2965,2011
681,2011-05-24 00:00:00,3.7719,3.7719,3.7719,3.7719,10,2011
682,2011-05-25 00:00:00,3.8075,3.9491,3.8075,3.9491,333,2011
683,2011-05-26 00:00:00,3.7719,3.7719,3.7719,3.7719,564,2011
684,2011-05-27 00:00:00,3.781,4.0732,3.781,4.0732,5930,2011
