,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1794,2015-04-30 00:00:00,0.7579,0.7579,0.7579,0.7579,1060,2015
1795,2015-05-04 00:00:00,0.7579,0.7579,0.7579,0.7579,543,2015
1796,2015-05-06 00:00:00,0.7579,0.7579,0.7579,0.7579,26,2015
1797,2015-05-07 00:00:00,0.7579,0.7579,0.7579,0.7579,26,2015
1798,2015-05-08 00:00:00,0.7114,0.7425,0.7114,0.7425,589,2015
1799,2015-05-11 00:00:00,0.7425,0.7425,0.7425,0.7425,26,2015
1800,2015-05-12 00:00:00,0.7425,0.7501,0.7425,0.7501,2626,2015
1801,2015-05-13 00:00:00,0.7501,0.7579,0.7501,0.7579,441,2015
1802,2015-05-14 00:00:00,0.7579,0.7656,0.7579,0.7656,724,2015
1803,2015-05-15 00:00:00,0.7579,0.7579,0.7579,0.7579,26,2015
1804,2015-05-18 00:00:00,0.7579,0.7579,0.7579,0.7579,40,2015
1805,2015-05-19 00:00:00,0.7579,0.7579,0.7579,0.7579,26,2015
1806,2015-05-21 00:00:00,0.7579,0.7579,0.7579,0.7579,26,2015
1807,2015-05-22 00:00:00,0.7579,0.7579,0.7579,0.7579,26,2015
1808,2015-05-25 00:00:00,0.7579,0.7579,0.7579,0.7579,26,2015
1809,2015-05-26 00:00:00,0.7579,0.7579,0.7579,0.7579,232,2015
1810,2015-05-27 00:00:00,0.7579,0.7579,0.7579,0.7579,26,2015
1811,2015-05-28 00:00:00,0.7579,0.7579,0.7579,0.7579,26,2015
1812,2015-05-29 00:00:00,0.7579,0.7579,0.7114,0.7579,6517,2015
1813,2015-06-01 00:00:00,0.7579,0.7579,0.7579,0.7579,26,2015
1814,2015-06-02 00:00:00,0.7579,0.7579,0.6729,0.7114,1920,2015
1815,2015-06-03 00:00:00,0.7114,0.7656,0.7114,0.7656,9466,2015
1816,2015-06-05 00:00:00,0.7656,0.7656,0.7656,0.7656,26,2015
1817,2015-06-08 00:00:00,0.7656,0.7656,0.7656,0.7656,40,2015
1818,2015-06-10 00:00:00,0.7656,0.7656,0.7656,0.7656,19,2015
1819,2015-06-11 00:00:00,0.7656,0.7656,0.7656,0.7656,19,2015
1820,2015-06-16 00:00:00,0.7656,0.7656,0.7656,0.7656,26,2015
1821,2015-06-17 00:00:00,0.7579,0.7579,0.7579,0.7579,26,2015
1822,2015-06-18 00:00:00,0.696,0.7501,0.696,0.7501,3621,2015
1823,2015-06-19 00:00:00,0.7425,0.7425,0.696,0.7425,2108,2015
1824,2015-06-22 00:00:00,0.7425,0.7501,0.696,0.7501,1939,2015
1825,2015-06-23 00:00:00,0.7425,0.7425,0.7425,0.7425,26,2015
1826,2015-06-24 00:00:00,0.7425,0.7425,0.7425,0.7425,40,2015
1827,2015-06-25 00:00:00,0.7425,0.7425,0.7425,0.7425,102,2015
1828,2015-06-26 00:00:00,0.7425,0.7656,0.7425,0.7579,3518,2015
1829,2015-06-29 00:00:00,0.7579,0.7656,0.7579,0.7656,11664,2015
1830,2015-06-30 00:00:00,0.7656,0.7656,0.7656,0.7656,26,2015
1831,2015-07-02 00:00:00,0.7656,0.7733,0.7656,0.7733,1158,2015
1832,2015-07-03 00:00:00,0.7656,0.7733,0.7656,0.7733,1118,2015
1833,2015-07-06 00:00:00,0.7733,0.7733,0.7656,0.7733,1305,2015
1834,2015-07-07 00:00:00,0.7733,0.8507,0.7733,0.843,31178,2015
1835,2015-07-08 00:00:00,0.843,0.843,0.843,0.843,26,2015
1836,2015-07-09 00:00:00,0.843,0.843,0.7965,0.8275,1320,2015
1837,2015-07-10 00:00:00,0.8275,0.8275,0.8275,0.8275,543,2015
1838,2015-07-13 00:00:00,0.8351,0.9279999999999999,0.8351,0.9279999999999999,3007,2015
1839,2015-07-14 00:00:00,0.9279999999999999,1.0363,0.9279999999999999,1.0363,2660,2015
1840,2015-07-15 00:00:00,1.0363,1.0595,1.0053,1.0053,4525,2015
1841,2015-07-16 00:00:00,1.0053,1.0053,1.0053,1.0053,1292,2015
1842,2015-07-17 00:00:00,1.0053,1.0053,0.9279999999999999,0.9279999999999999,1328,2015
1843,2015-07-20 00:00:00,0.9279999999999999,1.0053,0.9279999999999999,0.9976,3504,2015
1844,2015-07-21 00:00:00,0.9976,0.9976,0.9976,0.9976,2626,2015
1845,2015-07-22 00:00:00,0.9666,0.9976,0.9666,0.9976,2599,2015
1846,2015-07-23 00:00:00,0.9976,0.9976,0.9279999999999999,0.9898,6014,2015
1847,2015-07-24 00:00:00,0.9821,0.9898,0.9279999999999999,0.9898,6219,2015
1848,2015-07-27 00:00:00,0.9821,1.0053,0.9047,1.0053,42686,2015
1849,2015-07-28 00:00:00,0.9434,0.9821,0.9434,0.9821,17728,2015
1850,2015-07-29 00:00:00,0.9512,0.9821,0.9279999999999999,0.9821,2198,2015
1851,2015-07-30 00:00:00,0.9821,0.9821,0.9821,0.9821,26,2015
1852,2015-07-31 00:00:00,0.9744,1.0053,0.9744,1.0053,36478,2015
1853,2015-08-03 00:00:00,1.0053,1.0053,1.0053,1.0053,13,2015
1854,2015-08-04 00:00:00,0.9976,0.9976,0.9976,0.9976,13,2015
1855,2015-08-05 00:00:00,0.9976,0.9976,0.9976,0.9976,271,2015
1856,2015-08-06 00:00:00,0.9976,0.9976,0.9279999999999999,0.9976,925,2015
1857,2015-08-07 00:00:00,0.9976,0.9976,0.9976,0.9976,26,2015
1858,2015-08-10 00:00:00,0.9976,0.9976,0.9279999999999999,0.9976,1338,2015
1859,2015-08-11 00:00:00,0.9976,0.9976,0.9976,0.9976,26,2015
1860,2015-08-12 00:00:00,0.9976,0.9976,0.9976,0.9976,26,2015
1861,2015-08-13 00:00:00,0.9976,0.9976,0.9976,0.9976,26,2015
1862,2015-08-14 00:00:00,0.9976,1.0053,0.9976,1.0053,672,2015
1863,2015-08-17 00:00:00,0.9976,1.0979999999999999,0.9976,1.0979999999999999,17225,2015
1864,2015-08-18 00:00:00,1.114,1.2891,1.114,1.2891,880,2015
1865,2015-08-19 00:00:00,1.1777,1.1777,1.0979999999999999,1.1777,1169,2015
1866,2015-08-20 00:00:00,1.1538,1.1538,1.0504,1.1459,3054,2015
1867,2015-08-21 00:00:00,1.1299,1.1379,1.0265,1.1379,1534,2015
1868,2015-08-24 00:00:00,0.9628,1.122,0.9628,1.122,5906,2015
1869,2015-08-25 00:00:00,1.0902,1.0902,1.0902,1.0902,13,2015
1870,2015-08-26 00:00:00,1.0902,1.122,0.9548,1.122,5858,2015
1871,2015-08-27 00:00:00,1.114,1.114,1.0106,1.0979999999999999,3996,2015
1872,2015-08-28 00:00:00,1.0979999999999999,1.0979999999999999,1.0979999999999999,1.0979999999999999,25,2015
1873,2015-08-31 00:00:00,1.0821,1.0821,1.0821,1.0821,25,2015
1874,2015-09-01 00:00:00,1.0821,1.0821,0.9548,1.0743,3423,2015
1875,2015-09-02 00:00:00,0.9548,1.0424,0.9548,1.0424,3814,2015
1876,2015-09-03 00:00:00,1.0106,1.0504,0.9390000000000001,1.0504,3985,2015
1877,2015-09-04 00:00:00,1.0265,1.0265,0.9548,1.0025,5271,2015
1878,2015-09-07 00:00:00,1.0025,1.0025,0.9947,0.9947,1269,2015
1879,2015-09-08 00:00:00,0.9947,0.9947,0.9947,0.9947,25,2015
1880,2015-09-09 00:00:00,0.9947,0.9947,0.9947,0.9947,792,2015
1881,2015-09-10 00:00:00,0.9947,0.9947,0.9548,0.9548,1236,2015
1882,2015-09-11 00:00:00,0.9867,1.0025,0.9548,0.9947,3142,2015
1883,2015-09-14 00:00:00,0.9867,1.0424,0.9470000000000001,1.0424,7115,2015
1884,2015-09-15 00:00:00,1.0344,1.0344,0.9548,1.0265,1784,2015
1885,2015-09-16 00:00:00,1.0106,1.0185,0.9231,1.0185,9341,2015
1886,2015-09-17 00:00:00,1.0106,1.0106,0.9231,0.9947,2822,2015
1887,2015-09-18 00:00:00,0.9947,1.0025,0.9947,1.0025,226,2015
1888,2015-09-21 00:00:00,1.0025,1.0106,1.0025,1.0106,252,2015
1889,2015-09-22 00:00:00,1.0106,1.0106,1.0106,1.0106,25,2015
1890,2015-09-23 00:00:00,1.0106,1.0106,1.0106,1.0106,25,2015
1891,2015-09-24 00:00:00,1.0106,1.0106,0.8118,1.0025,13572,2015
1892,2015-09-28 00:00:00,0.9947,0.9947,0.9947,0.9947,13,2015
1893,2015-09-29 00:00:00,0.9947,0.9947,0.9947,0.9947,25,2015
1894,2015-09-30 00:00:00,0.9947,0.9947,0.9947,0.9947,25,2015
1895,2015-10-01 00:00:00,0.9947,0.9947,0.9947,0.9947,13,2015
1896,2015-10-02 00:00:00,0.9947,0.9947,0.8833,0.9947,1431,2015
1897,2015-10-07 00:00:00,0.9947,1.0344,0.9947,1.0344,5680,2015
1898,2015-10-08 00:00:00,1.0265,1.0743,1.0265,1.0743,6020,2015
1899,2015-10-09 00:00:00,1.0743,1.122,1.0743,1.122,3304,2015
1900,2015-10-12 00:00:00,1.1379,1.1617,1.1379,1.1617,3581,2015
1901,2015-10-13 00:00:00,1.1538,1.1538,1.0025,1.122,2790,2015
1902,2015-10-14 00:00:00,1.122,1.1617,1.122,1.1617,5152,2015
1903,2015-10-15 00:00:00,1.1459,1.1459,1.1459,1.1459,1508,2015
1904,2015-10-16 00:00:00,1.1459,1.1459,1.1459,1.1459,38,2015
1905,2015-10-19 00:00:00,1.1459,1.1617,1.1459,1.1617,5718,2015
1906,2015-10-20 00:00:00,1.1617,1.1617,1.1617,1.1617,13,2015
1907,2015-10-21 00:00:00,1.1538,1.1538,1.1538,1.1538,25,2015
1908,2015-10-22 00:00:00,1.1538,1.1538,1.1538,1.1538,13,2015
1909,2015-10-23 00:00:00,1.1538,1.1538,1.1538,1.1538,25,2015
1910,2015-10-26 00:00:00,1.1538,1.1936,1.1538,1.1936,5442,2015
1911,2015-10-27 00:00:00,1.1936,1.2572,1.1936,1.2572,2289,2015
1912,2015-10-28 00:00:00,1.114,1.2015,1.114,1.1857,2080,2015
1913,2015-10-29 00:00:00,1.1857,1.1936,1.1857,1.1936,980,2015
1914,2015-10-30 00:00:00,1.1857,1.1857,1.1857,1.1857,25,2015
1915,2015-11-02 00:00:00,1.1857,1.1857,1.0821,1.1857,12063,2015
1916,2015-11-03 00:00:00,1.1857,1.1936,1.0743,1.1936,6686,2015
1917,2015-11-04 00:00:00,1.1936,1.1936,1.0663,1.1459,4851,2015
1918,2015-11-05 00:00:00,1.1459,1.1459,1.0821,1.1459,2904,2015
1919,2015-11-06 00:00:00,1.1459,1.1459,1.0583,1.1379,2464,2015
1920,2015-11-09 00:00:00,1.0504,1.1459,1.0344,1.1459,2049,2015
1921,2015-11-10 00:00:00,1.1459,1.1777,1.1459,1.1777,880,2015
1922,2015-11-12 00:00:00,1.1697,1.1857,1.0979999999999999,1.1777,15406,2015
1923,2015-11-13 00:00:00,1.1697,1.1857,1.0902,1.1379,18688,2015
1924,2015-11-16 00:00:00,1.0743,1.114,1.0743,1.114,2010,2015
1925,2015-11-17 00:00:00,1.114,1.1299,1.114,1.1299,7540,2015
1926,2015-11-18 00:00:00,1.1299,1.1538,1.1299,1.1538,7540,2015
1927,2015-11-19 00:00:00,1.1538,1.1617,1.1538,1.1617,3644,2015
1928,2015-11-20 00:00:00,1.1617,1.1617,1.1459,1.1459,8822,2015
1929,2015-11-23 00:00:00,1.1538,1.1936,1.1538,1.1936,54792,2015
1930,2015-11-24 00:00:00,1.1936,1.2254,1.1936,1.2254,3103,2015
1931,2015-11-25 00:00:00,1.2095,1.2334,1.114,1.2254,6328,2015
1932,2015-11-27 00:00:00,1.2095,1.2254,1.2095,1.2254,1394,2015
1933,2015-11-30 00:00:00,1.2254,1.2254,1.2254,1.2254,25,2015
1934,2015-12-01 00:00:00,1.2254,1.2254,1.122,1.1936,2689,2015
1935,2015-12-02 00:00:00,1.122,1.122,1.0583,1.1061,2726,2015
1936,2015-12-04 00:00:00,1.114,1.1299,1.114,1.1299,378,2015
1937,2015-12-07 00:00:00,1.1379,1.2175,1.1379,1.2175,3708,2015
1938,2015-12-09 00:00:00,1.2015,1.2015,1.0979999999999999,1.2015,1595,2015
1939,2015-12-10 00:00:00,1.2015,1.2334,1.2015,1.2334,2150,2015
1940,2015-12-11 00:00:00,1.2254,1.2413,1.2254,1.2413,1269,2015
1941,2015-12-14 00:00:00,1.2254,1.2334,1.2254,1.2334,2539,2015
1942,2015-12-15 00:00:00,1.1936,1.1936,1.114,1.1538,8734,2015
1943,2015-12-16 00:00:00,1.1538,1.1777,1.1538,1.1777,5668,2015
1944,2015-12-17 00:00:00,1.1777,1.1777,1.122,1.1777,3035,2015
1945,2015-12-18 00:00:00,1.1777,1.1936,1.1777,1.1936,860,2015
1946,2015-12-21 00:00:00,1.1777,1.1936,1.1379,1.1857,812,2015
1947,2015-12-22 00:00:00,1.1857,1.1857,1.122,1.1777,4851,2015
1948,2015-12-23 00:00:00,1.1777,1.2095,1.1777,1.2095,628,2015
1949,2015-12-28 00:00:00,1.1617,1.2095,1.1617,1.2095,6058,2015
1950,2015-12-29 00:00:00,1.1936,1.2095,1.1936,1.2095,842,2015
1951,2015-12-30 00:00:00,1.2015,1.2015,1.1857,1.1857,414,2015
1952,2016-01-04 00:00:00,1.2254,1.2254,1.2254,1.2254,61,2016
1953,2016-01-05 00:00:00,1.2175,1.2175,1.2175,1.2175,25,2016
1954,2016-01-07 00:00:00,1.2095,1.2095,1.2095,1.2095,25,2016
1955,2016-01-08 00:00:00,1.2015,1.2015,1.2015,1.2015,792,2016
1956,2016-01-11 00:00:00,1.1936,1.1936,1.0979999999999999,1.1617,4303,2016
1957,2016-01-12 00:00:00,1.1617,1.3448,1.1617,1.3448,19605,2016
1958,2016-01-13 00:00:00,1.3051,1.3051,1.2891,1.297,7237,2016
1959,2016-01-14 00:00:00,1.2891,1.2891,1.1936,1.2891,3142,2016
1960,2016-01-15 00:00:00,1.2652,1.2652,1.2652,1.2652,25,2016
1961,2016-01-18 00:00:00,1.2652,1.2652,1.2652,1.2652,1157,2016
1962,2016-01-19 00:00:00,1.2572,1.2572,1.2572,1.2572,25,2016
1963,2016-01-20 00:00:00,1.2572,1.2572,1.2572,1.2572,25,2016
1964,2016-01-21 00:00:00,1.2494,1.2494,1.2494,1.2494,13,2016
1965,2016-01-22 00:00:00,1.2494,1.2494,1.2413,1.2413,659,2016
1966,2016-01-25 00:00:00,1.2413,1.2494,1.1299,1.2175,3242,2016
1967,2016-01-26 00:00:00,1.2175,1.2413,1.2175,1.2413,372,2016
1968,2016-01-27 00:00:00,1.2413,1.2413,1.2413,1.2413,25,2016
1969,2016-01-28 00:00:00,1.2413,1.2413,1.1379,1.1936,2036,2016
1970,2016-01-29 00:00:00,1.1936,1.2015,1.1936,1.2015,378,2016
1971,2016-02-01 00:00:00,1.2095,1.2494,1.2095,1.2494,9689,2016
1972,2016-02-03 00:00:00,1.2494,1.2732,1.2494,1.2732,1634,2016
1973,2016-02-04 00:00:00,1.2652,1.2652,1.1538,1.2494,11279,2016
1974,2016-02-05 00:00:00,1.2413,1.2732,1.2413,1.2732,7039,2016
1975,2016-02-08 00:00:00,1.2572,1.2652,1.1697,1.2254,14671,2016
1976,2016-02-09 00:00:00,1.2254,1.2254,1.2254,1.2254,13,2016
1977,2016-02-10 00:00:00,1.2254,1.2254,1.2254,1.2254,25,2016
1978,2016-02-11 00:00:00,1.2254,1.2254,1.0185,1.1459,5530,2016
1979,2016-02-12 00:00:00,1.1459,1.1459,1.1459,1.1459,25,2016
1980,2016-02-15 00:00:00,1.1459,1.2254,1.1459,1.2254,6196,2016
1981,2016-02-17 00:00:00,1.2254,1.2254,1.2254,1.2254,25,2016
1982,2016-02-18 00:00:00,1.2254,1.2254,1.2095,1.2095,615,2016
1983,2016-02-19 00:00:00,1.2095,1.2095,1.2095,1.2095,1282,2016
1984,2016-02-22 00:00:00,1.2095,1.2095,1.2095,1.2095,25,2016
1985,2016-02-23 00:00:00,1.1777,1.2095,1.1777,1.2095,2074,2016
1986,2016-02-24 00:00:00,1.2015,1.2015,1.0504,1.1538,7886,2016
1987,2016-02-25 00:00:00,1.1538,1.1617,1.1538,1.1617,158,2016
1988,2016-03-02 00:00:00,1.1617,1.2015,1.1617,1.2015,5348,2016
1989,2016-03-07 00:00:00,1.2015,1.2095,1.2015,1.2095,1470,2016
1990,2016-03-08 00:00:00,1.2015,1.2095,1.1936,1.2095,4649,2016
1991,2016-03-09 00:00:00,1.2015,1.2015,1.1936,1.2015,1786,2016
1992,2016-03-10 00:00:00,1.2015,1.2254,1.2015,1.2254,5051,2016
1993,2016-03-11 00:00:00,1.2015,1.2015,1.2015,1.2015,1282,2016
1994,2016-03-14 00:00:00,1.2015,1.2015,1.2015,1.2015,639,2016
1995,2016-03-15 00:00:00,1.2015,1.2015,1.2015,1.2015,13,2016
1996,2016-03-16 00:00:00,1.2015,1.2015,1.2015,1.2015,13,2016
1997,2016-03-17 00:00:00,1.1936,1.1936,1.0743,1.1857,4914,2016
1998,2016-03-18 00:00:00,1.1857,1.1936,1.0743,1.1936,11511,2016
1999,2016-03-21 00:00:00,1.1857,1.1857,1.1857,1.1857,25,2016
2000,2016-03-22 00:00:00,1.1857,1.1857,1.1857,1.1857,25,2016
2001,2016-03-23 00:00:00,1.1857,1.1857,1.1857,1.1857,25,2016
2002,2016-03-24 00:00:00,1.1857,1.1857,1.1857,1.1857,25,2016
2003,2016-03-29 00:00:00,1.1857,1.1857,1.0663,1.1857,1672,2016
2004,2016-03-30 00:00:00,1.1538,1.1777,1.0583,1.1777,3856,2016
2005,2016-03-31 00:00:00,1.1697,1.1697,1.1697,1.1697,25,2016
2006,2016-04-01 00:00:00,1.1617,1.1697,1.0344,1.1299,5310,2016
2007,2016-04-04 00:00:00,1.0743,1.1379,1.0424,1.1379,5328,2016
2008,2016-04-05 00:00:00,1.1379,1.1459,1.1379,1.1459,3016,2016
2009,2016-04-07 00:00:00,1.1459,1.1538,1.1459,1.1538,942,2016
2010,2016-04-11 00:00:00,1.1538,1.1538,1.1538,1.1538,2206,2016
2011,2016-04-12 00:00:00,1.1459,1.1459,1.1459,1.1459,25,2016
2012,2016-04-13 00:00:00,1.1459,1.1459,1.1459,1.1459,25,2016
2013,2016-04-14 00:00:00,1.1459,1.1459,1.0344,1.1459,2627,2016
2014,2016-04-15 00:00:00,1.1061,1.1299,1.1061,1.1299,654,2016
2015,2016-04-18 00:00:00,1.1299,1.1617,1.1299,1.1617,9802,2016
2016,2016-04-19 00:00:00,1.1459,1.1459,1.1459,1.1459,25,2016
2017,2016-04-20 00:00:00,1.1459,1.1459,1.1459,1.1459,25,2016
2018,2016-04-21 00:00:00,1.1459,1.1459,1.0344,1.1459,6762,2016
2019,2016-04-22 00:00:00,1.122,1.122,1.122,1.122,38,2016
2020,2016-04-25 00:00:00,1.122,1.1379,1.122,1.1379,596,2016
2021,2016-04-26 00:00:00,1.1379,1.1459,1.1379,1.1459,4404,2016
2022,2016-04-27 00:00:00,1.1459,1.1459,1.1459,1.1459,25,2016
2023,2016-04-28 00:00:00,1.1459,1.1459,1.1459,1.1459,25,2016
2024,2016-04-29 00:00:00,1.1459,1.1459,1.1459,1.1459,25,2016
2025,2016-05-02 00:00:00,1.1459,1.1459,1.1459,1.1459,25,2016
2026,2016-05-04 00:00:00,1.1459,1.1459,1.1459,1.1459,25,2016
2027,2016-05-05 00:00:00,1.1459,1.1538,1.1459,1.1538,1282,2016
2028,2016-05-06 00:00:00,1.1459,1.1459,1.1459,1.1459,25,2016
2029,2016-05-09 00:00:00,1.1459,1.1459,1.1459,1.1459,25,2016
2030,2016-05-10 00:00:00,1.1459,1.1459,1.1459,1.1459,13,2016
2031,2016-05-11 00:00:00,1.1459,1.1459,1.1459,1.1459,13,2016
2032,2016-05-12 00:00:00,1.1459,1.1459,1.1459,1.1459,13,2016
2033,2016-05-13 00:00:00,1.1459,1.1459,1.1459,1.1459,19,2016
2034,2016-05-16 00:00:00,1.1459,1.1538,1.1459,1.1538,2274,2016
2035,2016-05-17 00:00:00,1.1459,1.1538,1.1459,1.1538,1658,2016
2036,2016-05-18 00:00:00,1.1459,1.1538,1.1459,1.1538,6306,2016
2037,2016-05-19 00:00:00,1.1538,1.1538,1.1538,1.1538,13,2016
2038,2016-05-20 00:00:00,1.114,1.1538,1.0583,1.1538,6902,2016
2039,2016-05-23 00:00:00,1.1538,1.1538,1.0821,1.1538,3857,2016
2040,2016-05-24 00:00:00,1.1538,1.1538,1.1538,1.1538,25,2016
2041,2016-05-25 00:00:00,1.1538,1.2254,1.1538,1.2254,31380,2016
2042,2016-05-27 00:00:00,1.2095,1.2095,1.2095,1.2095,13,2016
2043,2016-05-30 00:00:00,1.2095,1.2095,1.2095,1.2095,25,2016
2044,2016-05-31 00:00:00,1.2095,1.2095,1.2095,1.2095,25,2016
2045,2016-06-01 00:00:00,1.2015,1.2095,1.1936,1.2095,6938,2016
2046,2016-06-02 00:00:00,1.2015,1.2015,1.2015,1.2015,49,2016
2047,2016-06-03 00:00:00,1.2015,1.2015,1.1936,1.1936,2539,2016
2048,2016-06-06 00:00:00,1.2015,1.2015,1.1538,1.1857,16647,2016
2049,2016-06-07 00:00:00,1.1857,1.1857,1.1538,1.1697,7414,2016
2050,2016-06-08 00:00:00,1.1697,1.1697,1.1697,1.1697,4110,2016
2051,2016-06-09 00:00:00,1.1538,1.1697,1.1538,1.1697,378,2016
2052,2016-06-10 00:00:00,1.1697,1.1697,1.1697,1.1697,313,2016
2053,2016-06-13 00:00:00,1.1697,1.1857,1.1697,1.1777,14897,2016
2054,2016-06-14 00:00:00,1.1777,1.2015,1.1459,1.2015,6563,2016
2055,2016-06-15 00:00:00,1.2015,1.2015,1.1538,1.1936,2030,2016
2056,2016-06-16 00:00:00,1.1857,1.1857,1.1857,1.1857,25,2016
2057,2016-06-17 00:00:00,1.1777,1.1777,1.1538,1.1777,887,2016
2058,2016-06-20 00:00:00,1.1777,1.1777,1.1777,1.1777,25,2016
2059,2016-06-21 00:00:00,1.1538,1.1538,1.1538,1.1538,125,2016
2060,2016-06-22 00:00:00,1.1617,1.1617,1.1061,1.1061,5743,2016
2061,2016-06-23 00:00:00,1.1061,1.1538,1.1061,1.1538,3958,2016
2062,2016-06-27 00:00:00,1.1379,1.1379,1.0663,1.1379,1360,2016
2063,2016-06-28 00:00:00,1.1379,1.1379,1.1379,1.1379,49,2016
2064,2016-06-29 00:00:00,1.1379,1.1777,1.1379,1.1777,9663,2016
2065,2016-06-30 00:00:00,1.1697,1.1697,1.1697,1.1697,49,2016
2066,2016-07-01 00:00:00,1.1697,1.1697,1.1697,1.1697,49,2016
2067,2016-07-04 00:00:00,1.1617,1.1617,1.1617,1.1617,25,2016
2068,2016-07-05 00:00:00,1.1538,1.1538,1.1538,1.1538,25,2016
2069,2016-07-06 00:00:00,1.1538,1.1617,1.1538,1.1617,4110,2016
2070,2016-07-07 00:00:00,1.1459,1.1459,1.1459,1.1459,38,2016
2071,2016-07-08 00:00:00,1.1459,1.1459,1.1379,1.1459,1930,2016
2072,2016-07-11 00:00:00,1.1459,1.1459,1.1459,1.1459,25,2016
2073,2016-07-12 00:00:00,1.1379,1.1379,1.1379,1.1379,25,2016
2074,2016-07-13 00:00:00,1.1299,1.1538,1.0821,1.1538,1350,2016
2075,2016-07-14 00:00:00,1.1538,1.1538,1.1538,1.1538,13,2016
2076,2016-07-15 00:00:00,1.1459,1.1459,1.0902,1.1379,868,2016
2077,2016-07-18 00:00:00,1.1459,1.1459,1.1379,1.1459,422,2016
2078,2016-07-19 00:00:00,1.1459,1.1459,1.1459,1.1459,25,2016
2079,2016-07-20 00:00:00,1.1459,1.1459,1.0902,1.1459,2325,2016
2080,2016-07-21 00:00:00,1.1459,1.1459,1.1459,1.1459,38,2016
2081,2016-07-22 00:00:00,1.1459,1.1459,1.0821,1.1459,154,2016
2082,2016-07-25 00:00:00,1.1459,1.1538,1.0424,1.1538,8389,2016
2083,2016-07-26 00:00:00,1.1379,1.1379,1.1379,1.1379,38,2016
2084,2016-07-27 00:00:00,1.1299,1.1299,1.0265,1.114,3306,2016
2085,2016-07-28 00:00:00,1.114,1.122,1.0344,1.114,383,2016
2086,2016-07-29 00:00:00,1.114,1.114,1.0979999999999999,1.0979999999999999,3808,2016
2087,2016-08-01 00:00:00,1.0979999999999999,1.0979999999999999,1.0979999999999999,1.0979999999999999,25,2016
2088,2016-08-02 00:00:00,1.0979999999999999,1.0979999999999999,0.9867,1.0504,833,2016
2089,2016-08-03 00:00:00,1.0504,1.0504,0.8754,0.9151,2376,2016
2090,2016-08-04 00:00:00,0.9151,0.9151,0.9072,0.9072,38,2016
2091,2016-08-05 00:00:00,0.9072,0.9548,0.7958,0.9072,32273,2016
2092,2016-08-08 00:00:00,0.8991,0.9072,0.8118,0.8594,3746,2016
2093,2016-08-09 00:00:00,0.8594,1.0265,0.8594,1.0265,3079,2016
2094,2016-08-10 00:00:00,1.0185,1.1061,1.0185,1.1061,1459,2016
2095,2016-08-11 00:00:00,1.0981,1.1777,1.0424,1.1777,22219,2016
2096,2016-08-12 00:00:00,1.1777,1.1777,1.122,1.122,149,2016
2097,2016-08-16 00:00:00,1.1618,1.1618,1.1538,1.1538,1426,2016
2098,2016-08-17 00:00:00,1.2439,1.2439,1.1129,1.1457,1350,2016
2099,2016-08-18 00:00:00,1.1457,1.2274,1.1047,1.2274,10541,2016
2100,2016-08-19 00:00:00,1.2111,1.2684,1.1457,1.2029,7411,2016
2101,2016-08-22 00:00:00,1.2111,1.2111,1.2111,1.2111,19,2016
2102,2016-08-23 00:00:00,1.2029,1.2111,1.1292,1.2029,5395,2016
2103,2016-08-24 00:00:00,1.1866,1.1866,1.1866,1.1866,490,2016
2104,2016-08-25 00:00:00,1.1866,1.1866,1.1866,1.1866,635,2016
2105,2016-08-26 00:00:00,1.1783,1.1783,1.1783,1.1783,24,2016
2106,2016-08-29 00:00:00,1.1783,1.2111,1.1783,1.2111,7257,2016
2107,2016-08-30 00:00:00,1.2029,1.2029,1.0638,1.0638,1116,2016
2108,2016-08-31 00:00:00,1.0638,1.0884,1.0228,1.0228,2441,2016
2109,2016-09-01 00:00:00,1.0228,1.0228,0.9411,0.9411,880,2016
2110,2016-09-02 00:00:00,0.9411,0.9492,0.8674,0.9001,587,2016
2111,2016-09-05 00:00:00,0.9001,0.9656,0.9001,0.9574,2817,2016
2112,2016-09-06 00:00:00,0.9574,0.9983,0.9574,0.9983,733,2016
2113,2016-09-07 00:00:00,0.9983,1.0311,0.9983,1.0311,232,2016
2114,2016-09-08 00:00:00,1.0311,1.0311,1.0311,1.0311,1100,2016
2115,2016-09-09 00:00:00,1.0393,1.0802,1.0393,1.0802,141,2016
2116,2016-09-12 00:00:00,1.0802,1.1211,1.0802,1.1211,616,2016
2117,2016-09-13 00:00:00,1.1211,1.2029,1.1211,1.2029,4534,2016
2118,2016-09-14 00:00:00,1.2029,1.2029,1.1375,1.2029,1014,2016
2119,2016-09-15 00:00:00,1.1948,1.1948,1.1948,1.1948,24,2016
2120,2016-09-16 00:00:00,1.1948,1.2029,1.0966,1.1783,2590,2016
2121,2016-09-20 00:00:00,1.1457,1.1457,1.0802,1.1129,2224,2016
2122,2016-09-21 00:00:00,1.1129,1.1129,1.1129,1.1129,24,2016
2123,2016-09-22 00:00:00,1.1129,1.1375,1.1129,1.1375,391,2016
2124,2016-09-23 00:00:00,1.1375,1.1538,1.1375,1.1538,1192,2016
2125,2016-09-26 00:00:00,1.1538,1.162,1.1538,1.162,311,2016
2126,2016-09-27 00:00:00,1.1538,1.1538,1.1538,1.1538,24,2016
2127,2016-09-28 00:00:00,1.1538,1.1866,1.1457,1.1866,8323,2016
