,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
345,2012-07-18 00:00:00,2.4167,2.4167,2.4167,2.4167,10,2012
346,2012-07-19 00:00:00,2.4167,2.4167,2.3238,2.3238,33,2012
347,2012-07-20 00:00:00,2.3238,2.3238,2.3238,2.3238,10,2012
348,2012-07-23 00:00:00,2.3238,2.3238,2.3238,2.3238,10,2012
349,2012-07-24 00:00:00,2.3238,2.3238,2.3238,2.3238,10,2012
350,2012-07-25 00:00:00,2.3238,2.3238,2.3238,2.3238,10,2012
351,2012-07-26 00:00:00,2.3238,2.3238,2.2309,2.2309,667,2012
352,2012-07-30 00:00:00,2.2309,2.3238,2.2309,2.3238,485,2012
353,2012-08-01 00:00:00,2.3238,2.3238,2.3238,2.3238,10,2012
354,2012-08-02 00:00:00,2.3238,2.3238,2.3238,2.3238,10,2012
355,2012-08-03 00:00:00,2.3238,2.3238,2.3238,2.3238,10,2012
356,2012-08-06 00:00:00,2.3238,2.3238,2.3238,2.3238,10,2012
357,2012-08-07 00:00:00,2.3238,2.3238,2.3238,2.3238,10,2012
358,2012-08-08 00:00:00,2.3238,2.3238,2.3238,2.3238,10,2012
359,2012-08-09 00:00:00,2.3238,2.3238,2.3238,2.3238,10,2012
360,2012-08-10 00:00:00,2.3238,2.4167,2.3238,2.4167,1008,2012
361,2012-08-13 00:00:00,2.3238,2.3238,2.3238,2.3238,1086,2012
362,2012-08-14 00:00:00,2.3238,2.3238,2.3238,2.3238,22,2012
363,2012-08-16 00:00:00,2.3238,2.3238,2.3238,2.3238,10,2012
364,2012-08-17 00:00:00,2.3238,2.3238,2.3238,2.3238,22,2012
365,2012-08-20 00:00:00,2.3238,2.3238,2.3238,2.3238,10,2012
366,2012-08-21 00:00:00,2.3238,2.3238,2.2309,2.3238,2228,2012
367,2012-08-22 00:00:00,2.3238,2.3238,2.3238,2.3238,10,2012
368,2012-08-23 00:00:00,2.3238,2.3238,2.3238,2.3238,10,2012
369,2012-08-24 00:00:00,2.3238,2.3238,2.3238,2.3238,10,2012
370,2012-08-27 00:00:00,2.3238,2.3238,2.3238,2.3238,10,2012
371,2012-08-28 00:00:00,2.2309,2.3238,2.2309,2.3238,763,2012
372,2012-08-29 00:00:00,2.3238,2.3238,2.3238,2.3238,10,2012
373,2012-08-30 00:00:00,2.3238,2.3238,2.3238,2.3238,10,2012
374,2012-08-31 00:00:00,2.3238,2.3238,2.3238,2.3238,10,2012
375,2012-09-03 00:00:00,2.3238,2.3238,2.3238,2.3238,10,2012
376,2012-09-04 00:00:00,2.3238,2.3238,2.3238,2.3238,10,2012
377,2012-09-05 00:00:00,2.3238,2.3238,2.3238,2.3238,10,2012
378,2012-09-06 00:00:00,2.3238,2.3238,2.3238,2.3238,441,2012
379,2012-09-07 00:00:00,2.3238,2.3238,2.3238,2.3238,10,2012
380,2012-09-10 00:00:00,2.3238,2.3238,2.3238,2.3238,10,2012
381,2012-09-11 00:00:00,2.3238,2.3238,2.3238,2.3238,10,2012
382,2012-09-12 00:00:00,2.3238,2.3238,2.3238,2.3238,10,2012
383,2012-09-13 00:00:00,2.3238,2.3238,2.3238,2.3238,10,2012
384,2012-09-14 00:00:00,2.3238,2.4167,2.3238,2.3238,1506,2012
385,2012-09-17 00:00:00,2.2309,2.2309,2.1379,2.2309,1969,2012
386,2012-09-18 00:00:00,2.2309,2.3238,2.2309,2.3238,226,2012
387,2012-09-19 00:00:00,2.2309,2.2309,2.2309,2.2309,226,2012
388,2012-09-20 00:00:00,2.3238,2.3238,2.3238,2.3238,215,2012
389,2012-09-21 00:00:00,2.3238,2.3238,2.3238,2.3238,10,2012
390,2012-09-24 00:00:00,2.3238,2.3238,2.3238,2.3238,10,2012
391,2012-09-25 00:00:00,2.3238,2.3238,2.3238,2.3238,10,2012
392,2012-09-26 00:00:00,2.3238,2.3238,2.3238,2.3238,10,2012
393,2012-09-27 00:00:00,2.3238,2.3238,2.3238,2.3238,387,2012
394,2012-09-28 00:00:00,2.3238,2.4167,2.3238,2.4167,2932,2012
395,2012-10-01 00:00:00,2.4167,2.4167,2.4167,2.4167,207,2012
396,2012-10-02 00:00:00,2.4167,2.4167,2.4167,2.4167,10,2012
397,2012-10-03 00:00:00,2.3238,2.3238,2.3238,2.3238,10,2012
398,2012-10-04 00:00:00,2.3238,2.3238,2.3238,2.3238,22,2012
399,2012-10-05 00:00:00,2.3238,2.3238,2.3238,2.3238,10,2012
400,2012-10-08 00:00:00,2.3238,2.3238,2.3238,2.3238,10,2012
401,2012-10-09 00:00:00,2.3238,2.3238,2.3238,2.3238,10,2012
402,2012-10-10 00:00:00,2.3238,2.3238,2.3238,2.3238,871,2012
403,2012-10-11 00:00:00,2.3238,2.3238,2.3238,2.3238,1624,2012
404,2012-10-12 00:00:00,2.3238,2.3238,2.3238,2.3238,429,2012
405,2012-10-15 00:00:00,2.3238,2.3238,2.3238,2.3238,10,2012
406,2012-10-16 00:00:00,2.3238,2.3238,2.3238,2.3238,549,2012
407,2012-10-17 00:00:00,2.3238,2.3238,2.3238,2.3238,10,2012
408,2012-10-18 00:00:00,2.3238,2.3238,2.3238,2.3238,10,2012
409,2012-10-19 00:00:00,2.3238,2.3238,2.3238,2.3238,10,2012
410,2012-10-22 00:00:00,2.3238,2.3238,2.3238,2.3238,10,2012
411,2012-10-23 00:00:00,2.3238,2.3238,2.3238,2.3238,10,2012
412,2012-10-24 00:00:00,2.3238,2.3238,2.3238,2.3238,10,2012
413,2012-10-25 00:00:00,2.3238,2.3238,2.3238,2.3238,10,2012
414,2012-10-26 00:00:00,2.3238,2.3238,2.3238,2.3238,43,2012
415,2012-10-29 00:00:00,2.3238,2.3238,2.3238,2.3238,5,2012
416,2012-10-30 00:00:00,2.3238,2.3238,2.3238,2.3238,11011,2012
417,2012-10-31 00:00:00,2.3238,2.4167,2.2309,2.2309,2899,2012
418,2012-11-02 00:00:00,2.2309,2.3238,2.045,2.2309,955,2012
419,2012-11-05 00:00:00,2.2309,2.3238,2.2309,2.2309,1134,2012
420,2012-11-06 00:00:00,2.2309,2.2309,2.2309,2.2309,72,2012
421,2012-11-07 00:00:00,2.2309,2.2309,2.2309,2.2309,226,2012
422,2012-11-08 00:00:00,2.2309,2.2309,2.2309,2.2309,27,2012
423,2012-11-09 00:00:00,2.2309,2.2309,2.2309,2.2309,22,2012
424,2012-11-12 00:00:00,2.2309,2.2309,2.2309,2.2309,129,2012
425,2012-11-13 00:00:00,2.2309,2.2309,2.2309,2.2309,22,2012
426,2012-11-14 00:00:00,2.2309,2.2309,2.2309,2.2309,22,2012
427,2012-11-15 00:00:00,2.2309,2.2309,2.2309,2.2309,22,2012
428,2012-11-16 00:00:00,2.2309,2.3238,2.2309,2.3238,430,2012
429,2012-11-19 00:00:00,2.3238,2.3238,2.3238,2.3238,22,2012
430,2012-11-20 00:00:00,2.3238,2.3238,2.3238,2.3238,22,2012
431,2012-11-21 00:00:00,2.3238,2.3238,2.3238,2.3238,22,2012
432,2012-11-22 00:00:00,2.3238,2.3238,2.3238,2.3238,10,2012
433,2012-11-23 00:00:00,2.3238,2.3238,2.3238,2.3238,10,2012
434,2012-11-26 00:00:00,2.2309,2.2309,2.2309,2.2309,22,2012
435,2012-11-27 00:00:00,2.2309,2.2309,2.2309,2.2309,22,2012
436,2012-11-28 00:00:00,2.2309,2.2309,2.2309,2.2309,22,2012
437,2012-11-29 00:00:00,2.2309,2.2309,2.2309,2.2309,22,2012
438,2012-11-30 00:00:00,2.2309,2.2309,2.2309,2.2309,6691,2012
439,2012-12-03 00:00:00,2.2309,2.2309,2.2309,2.2309,22,2012
440,2012-12-04 00:00:00,2.2309,2.2309,2.2309,2.2309,22,2012
441,2012-12-05 00:00:00,2.2309,2.2309,2.2309,2.2309,12394,2012
442,2012-12-06 00:00:00,2.2309,2.2309,2.2309,2.2309,614,2012
443,2012-12-07 00:00:00,2.2309,2.2309,2.2309,2.2309,258,2012
444,2012-12-10 00:00:00,2.2309,2.2309,2.2309,2.2309,14437,2012
445,2012-12-11 00:00:00,2.2309,2.2309,2.2309,2.2309,22,2012
446,2012-12-12 00:00:00,2.2309,2.2309,2.1379,2.2309,7025,2012
447,2012-12-13 00:00:00,2.2309,2.2309,2.1379,2.2309,2937,2012
448,2012-12-14 00:00:00,2.2309,2.2309,2.2309,2.2309,22,2012
449,2012-12-17 00:00:00,2.2309,2.2309,2.1379,2.2309,3192,2012
450,2012-12-18 00:00:00,2.2309,2.2309,2.1379,2.2309,2228,2012
451,2012-12-19 00:00:00,2.2309,2.2309,2.2309,2.2309,22,2012
452,2012-12-20 00:00:00,2.2309,2.2309,2.2309,2.2309,22,2012
453,2012-12-21 00:00:00,2.2309,2.2309,2.2309,2.2309,22,2012
454,2012-12-27 00:00:00,2.2309,2.2309,2.2309,2.2309,22,2012
455,2012-12-28 00:00:00,2.2309,2.2309,2.2309,2.2309,183,2012
456,2013-01-02 00:00:00,2.2309,2.3238,2.2309,2.3238,54,2013
457,2013-01-03 00:00:00,2.4167,2.4167,2.3238,2.3238,33,2013
458,2013-01-04 00:00:00,2.3238,2.3238,2.3238,2.3238,43,2013
459,2013-01-07 00:00:00,2.3238,2.4167,2.3238,2.4167,767,2013
460,2013-01-08 00:00:00,2.3238,2.3238,2.2309,2.3238,1756,2013
461,2013-01-09 00:00:00,2.2309,2.3238,2.2309,2.3238,1076,2013
462,2013-01-10 00:00:00,2.2309,2.3238,2.2309,2.3238,44,2013
463,2013-01-11 00:00:00,2.2309,2.3238,2.2309,2.3238,990,2013
464,2013-01-14 00:00:00,2.3238,2.3238,2.3238,2.3238,15,2013
465,2013-01-15 00:00:00,2.3238,2.4167,2.3238,2.4167,1754,2013
466,2013-01-17 00:00:00,2.4167,2.5097,2.3238,2.3238,6421,2013
467,2013-01-18 00:00:00,2.3238,2.4167,2.2309,2.4167,757,2013
468,2013-01-21 00:00:00,2.4167,2.4167,2.4167,2.4167,43,2013
469,2013-01-22 00:00:00,2.4167,2.4167,2.4167,2.4167,43,2013
470,2013-01-23 00:00:00,2.4167,2.4167,2.2309,2.4167,2281,2013
471,2013-01-24 00:00:00,2.4167,2.4167,2.2309,2.4167,1775,2013
472,2013-01-25 00:00:00,2.4167,2.4167,2.4167,2.4167,43,2013
473,2013-01-28 00:00:00,2.4167,2.4167,2.4167,2.4167,43,2013
474,2013-01-29 00:00:00,2.4167,2.4167,2.4167,2.4167,43,2013
475,2013-01-30 00:00:00,2.3238,2.4167,2.3238,2.4167,3991,2013
476,2013-01-31 00:00:00,2.4167,2.4167,2.4167,2.4167,43,2013
477,2013-02-01 00:00:00,2.4167,2.4167,2.4167,2.4167,43,2013
478,2013-02-04 00:00:00,2.4167,2.4167,2.4167,2.4167,43,2013
479,2013-02-05 00:00:00,2.4167,2.4167,2.4167,2.4167,27,2013
480,2013-02-06 00:00:00,2.4167,2.4167,2.4167,2.4167,1705,2013
481,2013-02-07 00:00:00,2.4167,2.4167,2.2309,2.3238,452,2013
482,2013-02-08 00:00:00,2.3238,2.4167,2.3238,2.4167,5357,2013
483,2013-02-11 00:00:00,2.4167,2.4167,2.4167,2.4167,33,2013
484,2013-02-12 00:00:00,2.3238,2.3238,2.1379,2.3238,1041,2013
485,2013-02-13 00:00:00,2.3238,2.3238,2.3238,2.3238,43,2013
486,2013-02-14 00:00:00,2.3238,2.3238,2.2309,2.3238,1140,2013
487,2013-02-15 00:00:00,2.3238,2.3238,2.3238,2.3238,559,2013
488,2013-02-18 00:00:00,2.3238,2.3238,2.045,2.3238,908,2013
489,2013-02-19 00:00:00,2.3238,2.3238,2.3238,2.3238,22,2013
490,2013-02-20 00:00:00,2.3238,2.3238,2.3238,2.3238,22,2013
491,2013-02-21 00:00:00,2.3238,2.3238,2.3238,2.3238,22,2013
492,2013-02-22 00:00:00,2.2309,2.2309,2.2309,2.2309,10,2013
493,2013-02-25 00:00:00,2.2309,2.3238,2.2309,2.3238,226,2013
494,2013-02-26 00:00:00,2.3238,2.3238,2.3238,2.3238,22,2013
495,2013-02-27 00:00:00,2.3238,2.3238,2.3238,2.3238,22,2013
496,2013-02-28 00:00:00,2.2309,2.2309,2.2309,2.2309,48,2013
497,2013-03-01 00:00:00,2.2309,2.2309,2.2309,2.2309,10,2013
498,2013-03-04 00:00:00,2.2309,2.2309,2.2309,2.2309,24,2013
499,2013-03-05 00:00:00,2.2309,2.2309,2.2309,2.2309,24,2013
500,2013-03-06 00:00:00,2.2309,2.2309,2.1379,2.2309,1536,2013
501,2013-03-07 00:00:00,2.2309,2.2309,2.2309,2.2309,24,2013
502,2013-03-08 00:00:00,2.2309,2.2309,2.2309,2.2309,24,2013
503,2013-03-11 00:00:00,2.2309,2.3238,2.2309,2.3238,2066,2013
504,2013-03-12 00:00:00,2.3238,2.3238,2.1379,2.3238,2979,2013
505,2013-03-13 00:00:00,2.3238,2.3238,2.2309,2.3238,1022,2013
506,2013-03-14 00:00:00,2.3238,2.3238,2.3238,2.3238,22,2013
507,2013-03-15 00:00:00,2.3238,2.3238,2.3238,2.3238,22,2013
508,2013-03-18 00:00:00,2.3238,2.3238,2.3238,2.3238,15,2013
509,2013-03-19 00:00:00,2.3238,2.3238,2.3238,2.3238,10,2013
510,2013-03-20 00:00:00,2.3238,2.3238,2.3238,2.3238,10,2013
511,2013-03-21 00:00:00,2.3238,2.3238,2.1379,2.3238,732,2013
512,2013-03-22 00:00:00,2.3238,2.3238,2.3238,2.3238,10,2013
513,2013-03-25 00:00:00,2.3238,2.3238,2.3238,2.3238,22,2013
514,2013-03-26 00:00:00,2.3238,2.3238,2.3238,2.3238,10,2013
515,2013-03-27 00:00:00,2.3238,2.3238,2.3238,2.3238,22,2013
516,2013-03-28 00:00:00,2.3238,2.3238,2.3238,2.3238,22,2013
517,2013-04-02 00:00:00,2.3238,2.3238,2.3238,2.3238,10,2013
518,2013-04-03 00:00:00,2.2309,2.3238,2.2309,2.3238,301,2013
519,2013-04-04 00:00:00,2.3238,2.3238,2.3238,2.3238,22,2013
520,2013-04-05 00:00:00,2.3238,2.3238,2.3238,2.3238,22,2013
521,2013-04-08 00:00:00,2.3238,2.3238,2.3238,2.3238,22,2013
522,2013-04-09 00:00:00,2.3238,2.3238,2.3238,2.3238,22,2013
523,2013-04-10 00:00:00,2.3238,2.3238,2.3238,2.3238,22,2013
524,2013-04-11 00:00:00,2.3238,2.3238,2.3238,2.3238,22,2013
525,2013-04-12 00:00:00,2.3238,2.3238,2.3238,2.3238,22,2013
526,2013-04-15 00:00:00,2.1379,2.3238,2.1379,2.3238,968,2013
527,2013-04-17 00:00:00,2.3238,2.3238,2.045,2.045,1527,2013
528,2013-04-18 00:00:00,2.3238,2.3238,2.045,2.1379,7826,2013
529,2013-04-19 00:00:00,2.1379,2.4167,2.045,2.4167,16052,2013
530,2013-04-22 00:00:00,2.4167,2.4167,2.3238,2.4167,495,2013
531,2013-04-23 00:00:00,2.4167,2.4167,2.4167,2.4167,22,2013
532,2013-04-24 00:00:00,2.4167,2.4167,2.4167,2.4167,22,2013
533,2013-04-25 00:00:00,2.4167,2.4167,2.2309,2.3238,194,2013
534,2013-05-09 00:00:00,2.3238,2.5097,2.3238,2.5097,10504,2013
535,2013-05-10 00:00:00,2.5097,2.8816,2.4167,2.8816,8417,2013
536,2013-05-13 00:00:00,2.7886,2.8816,2.6026,2.7886,3185,2013
537,2013-05-14 00:00:00,2.7886,2.7886,2.7886,2.7886,22,2013
538,2013-05-15 00:00:00,2.7886,2.7886,2.7886,2.7886,10,2013
539,2013-05-16 00:00:00,2.7886,2.7886,2.7886,2.7886,22,2013
540,2013-05-17 00:00:00,2.7886,2.7886,2.7886,2.7886,10,2013
541,2013-05-20 00:00:00,2.6956,2.7886,2.3238,2.7886,649,2013
542,2013-05-21 00:00:00,2.6956,2.6956,2.3238,2.6026,6566,2013
543,2013-05-22 00:00:00,2.6026,2.6956,2.4167,2.6956,887,2013
544,2013-05-23 00:00:00,2.6026,2.6026,2.3238,2.5097,1993,2013
545,2013-05-27 00:00:00,2.3238,2.5097,2.3238,2.5097,1797,2013
546,2013-05-28 00:00:00,2.5097,2.5097,2.5097,2.5097,22,2013
547,2013-05-29 00:00:00,2.5097,2.5097,2.5097,2.5097,3034,2013
548,2013-05-31 00:00:00,2.5097,2.5097,2.5097,2.5097,22,2013
549,2013-06-03 00:00:00,2.5097,2.5097,2.5097,2.5097,22,2013
550,2013-06-04 00:00:00,2.5097,2.6026,2.5097,2.5097,699,2013
551,2013-06-05 00:00:00,2.5097,2.5097,2.045,2.045,98800,2013
552,2013-06-06 00:00:00,2.3238,2.3238,1.8591,1.952,10233,2013
553,2013-06-07 00:00:00,1.952,1.952,1.8591,1.8591,1848,2013
554,2013-06-10 00:00:00,1.7661,1.952,1.7661,1.952,1781,2013
555,2013-06-11 00:00:00,1.952,1.952,1.952,1.952,2151,2013
556,2013-06-12 00:00:00,1.952,1.952,1.8591,1.952,15683,2013
557,2013-06-13 00:00:00,1.952,1.952,1.6732,1.952,14056,2013
558,2013-06-14 00:00:00,1.952,1.952,1.8591,1.952,1552,2013
559,2013-06-17 00:00:00,1.952,1.952,1.952,1.952,22,2013
560,2013-06-18 00:00:00,1.952,1.952,1.8591,1.952,26922,2013
561,2013-06-19 00:00:00,1.952,2.1379,1.952,2.1379,7930,2013
562,2013-06-20 00:00:00,2.1379,2.1379,2.045,2.045,54,2013
563,2013-06-21 00:00:00,2.045,2.045,2.045,2.045,10,2013
564,2013-06-24 00:00:00,2.045,2.045,1.8591,1.8591,193,2013
565,2013-06-25 00:00:00,2.045,2.045,1.8591,1.8591,1770,2013
566,2013-06-26 00:00:00,1.952,2.045,1.952,2.045,2405,2013
567,2013-06-28 00:00:00,1.952,2.045,1.952,2.045,109,2013
568,2013-07-01 00:00:00,2.045,2.045,2.045,2.045,27,2013
569,2013-07-02 00:00:00,2.045,2.045,1.952,2.045,2101,2013
570,2013-07-03 00:00:00,2.045,2.045,2.045,2.045,27,2013
571,2013-07-04 00:00:00,2.045,2.045,1.952,1.952,5605,2013
572,2013-07-05 00:00:00,1.952,2.045,1.8591,1.952,10735,2013
573,2013-07-09 00:00:00,1.952,1.952,1.952,1.952,533,2013
574,2013-07-10 00:00:00,1.952,1.952,1.952,1.952,1534,2013
575,2013-07-11 00:00:00,1.952,1.952,1.952,1.952,1273,2013
576,2013-07-12 00:00:00,1.952,1.952,1.8591,1.952,144,2013
577,2013-07-15 00:00:00,1.952,1.952,1.952,1.952,10,2013
578,2013-07-16 00:00:00,1.952,1.952,1.952,1.952,22,2013
579,2013-07-17 00:00:00,1.952,1.952,1.8591,1.8591,506,2013
580,2013-07-18 00:00:00,1.8591,1.8591,1.8591,1.8591,15,2013
581,2013-07-19 00:00:00,1.7661,1.8591,1.7661,1.8591,134,2013
582,2013-07-22 00:00:00,1.8591,1.8591,1.8591,1.8591,10,2013
583,2013-07-23 00:00:00,1.952,1.952,1.952,1.952,10,2013
584,2013-07-24 00:00:00,1.952,1.952,1.952,1.952,27,2013
585,2013-07-25 00:00:00,1.952,1.952,1.952,1.952,27,2013
586,2013-07-26 00:00:00,1.952,1.952,1.952,1.952,10,2013
587,2013-07-29 00:00:00,1.952,1.952,1.952,1.952,10,2013
588,2013-07-30 00:00:00,1.8591,1.952,1.8591,1.952,10775,2013
589,2013-07-31 00:00:00,1.952,1.952,1.7661,1.8591,66954,2013
590,2013-08-01 00:00:00,1.8591,1.8591,1.8591,1.8591,10,2013
591,2013-08-02 00:00:00,1.8591,1.8591,1.8591,1.8591,10,2013
592,2013-08-05 00:00:00,1.8591,1.8591,1.8591,1.8591,549,2013
593,2013-08-06 00:00:00,1.8591,1.8591,1.8591,1.8591,5,2013
594,2013-08-07 00:00:00,1.8591,1.8591,1.8591,1.8591,27,2013
595,2013-08-08 00:00:00,1.8591,1.8591,1.7661,1.8591,52772,2013
596,2013-08-09 00:00:00,1.8591,1.952,1.8591,1.952,784,2013
597,2013-08-12 00:00:00,1.952,1.952,1.952,1.952,10,2013
598,2013-08-13 00:00:00,1.952,1.952,1.952,1.952,472,2013
599,2013-08-16 00:00:00,1.952,1.952,1.8591,1.8591,48,2013
600,2013-08-19 00:00:00,1.8591,1.952,1.8591,1.8591,8510,2013
601,2013-08-20 00:00:00,1.8591,2.1379,1.8591,2.045,14805,2013
602,2013-08-21 00:00:00,2.1379,2.1379,1.8591,2.045,1643,2013
603,2013-08-22 00:00:00,2.045,2.1379,1.8591,2.045,1420,2013
604,2013-08-23 00:00:00,2.045,2.1379,2.045,2.1379,634,2013
605,2013-08-26 00:00:00,2.045,2.045,2.045,2.045,27,2013
606,2013-08-27 00:00:00,2.045,2.045,1.8591,1.952,7262,2013
607,2013-08-29 00:00:00,1.952,1.952,1.7661,1.8591,12818,2013
608,2013-08-30 00:00:00,1.8591,1.952,1.7661,1.8591,8219,2013
609,2013-09-02 00:00:00,1.8591,1.8591,1.8591,1.8591,333,2013
610,2013-09-03 00:00:00,1.8591,1.8591,1.6732,1.8591,4422,2013
611,2013-09-05 00:00:00,1.8591,1.8591,1.8591,1.8591,108,2013
612,2013-09-06 00:00:00,1.8591,1.8591,1.8591,1.8591,5,2013
613,2013-09-09 00:00:00,1.8591,1.8591,1.8591,1.8591,10,2013
614,2013-09-10 00:00:00,1.8591,1.8591,1.7661,1.8591,162,2013
615,2013-09-11 00:00:00,1.8591,1.8591,1.8591,1.8591,10,2013
616,2013-09-12 00:00:00,1.8591,1.8591,1.7661,1.7661,1090,2013
617,2013-09-13 00:00:00,1.7661,1.8591,1.7661,1.8591,376,2013
618,2013-09-16 00:00:00,1.8591,1.8591,1.8591,1.8591,27,2013
619,2013-09-17 00:00:00,1.8591,1.8591,1.8591,1.8591,2259,2013
620,2013-09-18 00:00:00,1.8591,1.8591,1.8591,1.8591,10,2013
621,2013-09-19 00:00:00,1.8591,1.8591,1.6732,1.8591,3975,2013
622,2013-09-23 00:00:00,1.8591,1.8591,1.8591,1.8591,27,2013
623,2013-09-24 00:00:00,1.8591,1.8591,1.8591,1.8591,27,2013
624,2013-09-25 00:00:00,1.8591,1.8591,1.8591,1.8591,10,2013
625,2013-09-26 00:00:00,1.8591,1.8591,1.7661,1.8591,614,2013
626,2013-09-27 00:00:00,1.8591,1.8591,1.8591,1.8591,27,2013
627,2013-09-30 00:00:00,1.8591,1.8591,1.6732,1.8591,673,2013
628,2013-10-01 00:00:00,1.8591,1.8591,1.6732,1.7661,6534,2013
629,2013-10-02 00:00:00,1.6732,1.6732,1.6732,1.6732,54,2013
630,2013-10-03 00:00:00,1.6732,1.7661,1.6732,1.7661,2743,2013
631,2013-10-04 00:00:00,1.6732,1.6732,1.5802,1.6732,1495,2013
632,2013-10-07 00:00:00,1.6732,1.6732,1.5802,1.6732,633,2013
633,2013-10-09 00:00:00,1.5802,1.7661,1.5802,1.7661,915,2013
634,2013-10-10 00:00:00,1.6732,1.8591,1.5802,1.8591,38290,2013
635,2013-10-11 00:00:00,1.8591,1.8591,1.8591,1.8591,268,2013
636,2013-10-14 00:00:00,1.8591,1.8591,1.8591,1.8591,10,2013
637,2013-10-15 00:00:00,1.6732,1.8591,1.6732,1.8591,3182,2013
638,2013-10-16 00:00:00,1.8591,1.8591,1.6732,1.7661,5497,2013
639,2013-10-17 00:00:00,1.6732,1.8591,1.6732,1.8591,3604,2013
640,2013-10-18 00:00:00,1.6732,1.8591,1.6732,1.8591,13803,2013
641,2013-10-21 00:00:00,1.6732,1.8591,1.6732,1.7661,7885,2013
642,2013-10-22 00:00:00,1.6732,1.6732,1.6732,1.6732,1076,2013
643,2013-10-23 00:00:00,1.6732,1.7661,1.6732,1.6732,3647,2013
644,2013-10-24 00:00:00,1.6732,1.7661,1.6732,1.7661,786,2013
645,2013-10-25 00:00:00,1.6732,1.7661,1.6732,1.6732,9859,2013
646,2013-10-28 00:00:00,1.6732,1.7661,1.6732,1.6732,1636,2013
647,2013-10-29 00:00:00,1.6732,1.6732,1.6732,1.6732,1935,2013
648,2013-10-30 00:00:00,1.6732,1.6732,1.5802,1.6732,1215,2013
649,2013-10-31 00:00:00,1.5802,1.6732,1.5802,1.5802,104460,2013
650,2013-11-04 00:00:00,1.5802,1.5802,1.5802,1.5802,3282,2013
651,2013-11-05 00:00:00,1.5802,1.6732,1.5802,1.6732,2743,2013
652,2013-11-06 00:00:00,1.6732,1.6732,1.5802,1.6732,4045,2013
653,2013-11-07 00:00:00,1.6732,1.6732,1.5802,1.6732,4226,2013
654,2013-11-08 00:00:00,1.6732,1.6732,1.5802,1.6732,11083,2013
655,2013-11-12 00:00:00,1.6732,1.6732,1.5802,1.6732,1116,2013
656,2013-11-13 00:00:00,1.6732,1.6732,1.5802,1.6732,1096,2013
657,2013-11-14 00:00:00,1.6732,1.6732,1.6732,1.6732,653,2013
658,2013-11-15 00:00:00,1.6732,1.8591,1.5802,1.7661,19989,2013
659,2013-11-18 00:00:00,1.7661,1.7661,1.6732,1.6732,16762,2013
660,2013-11-19 00:00:00,1.6732,1.7661,1.6732,1.6732,1336,2013
661,2013-11-20 00:00:00,1.6732,1.7661,1.5802,1.6732,21885,2013
662,2013-11-21 00:00:00,1.6732,1.6732,1.6732,1.6732,142,2013
663,2013-11-22 00:00:00,1.6732,1.6732,1.5802,1.6732,448,2013
664,2013-11-25 00:00:00,1.6732,1.6732,1.5802,1.6732,9996,2013
665,2013-11-26 00:00:00,1.6732,1.6732,1.5802,1.6732,32300,2013
666,2013-11-27 00:00:00,1.6732,1.6732,1.5802,1.6732,574,2013
667,2013-11-28 00:00:00,1.6732,1.6732,1.5802,1.6732,1184,2013
668,2013-11-29 00:00:00,1.6732,1.6732,1.5802,1.6732,3355,2013
669,2013-12-02 00:00:00,1.6732,1.6732,1.6732,1.6732,14,2013
670,2013-12-03 00:00:00,1.6732,1.6732,1.5802,1.6732,1550,2013
671,2013-12-04 00:00:00,1.6732,1.6732,1.5802,1.5802,41298,2013
672,2013-12-05 00:00:00,1.5802,1.6732,1.5802,1.6732,13983,2013
673,2013-12-06 00:00:00,1.6732,1.6732,1.5802,1.6732,9480,2013
674,2013-12-09 00:00:00,1.6732,1.6732,1.5802,1.6732,499,2013
675,2013-12-10 00:00:00,1.6732,1.6732,1.5802,1.5802,10782,2013
676,2013-12-11 00:00:00,1.5802,1.6732,1.5802,1.5802,1733,2013
677,2013-12-12 00:00:00,1.5802,1.5802,1.5802,1.5802,8221,2013
678,2013-12-13 00:00:00,1.5802,1.5802,1.5802,1.5802,936,2013
679,2013-12-16 00:00:00,1.5802,1.5802,1.5802,1.5802,30,2013
680,2013-12-17 00:00:00,1.5802,1.5802,1.3944,1.4873,50895,2013
681,2013-12-18 00:00:00,1.4873,1.4873,1.3944,1.3944,17429,2013
682,2013-12-19 00:00:00,1.3944,1.4873,1.3944,1.4873,7199,2013
683,2013-12-20 00:00:00,1.4873,1.5802,1.3944,1.5802,8305,2013
684,2013-12-23 00:00:00,1.4873,1.4873,1.3944,1.4873,3655,2013
685,2013-12-27 00:00:00,1.4873,1.4873,1.3944,1.3944,9198,2013
686,2013-12-30 00:00:00,1.4873,1.4873,1.3014,1.3944,9194,2013
687,2014-01-02 00:00:00,1.3944,1.3944,1.3944,1.3944,8772,2014
688,2014-01-03 00:00:00,1.3944,1.3944,1.3014,1.3944,13440,2014
689,2014-01-07 00:00:00,1.3944,1.3944,1.3014,1.3944,14016,2014
690,2014-01-08 00:00:00,1.3944,1.3944,1.3014,1.3944,9726,2014
691,2014-01-09 00:00:00,1.3944,1.3944,1.3014,1.3944,12636,2014
692,2014-01-10 00:00:00,1.3944,1.6732,1.3944,1.5802,30725,2014
693,2014-01-13 00:00:00,1.6732,1.6732,1.5802,1.5802,21204,2014
