,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2007-11-05 00:00:00,4.35,4.35,4.005,4.095,57812,2007
1,2007-11-06 00:00:00,4.0,4.195,3.575,4.195,6378,2007
2,2007-11-07 00:00:00,3.985,3.985,3.55,3.67,2640,2007
3,2007-11-08 00:00:00,3.7,3.7,3.15,3.485,12294,2007
4,2007-11-09 00:00:00,3.47,3.47,3.01,3.195,9566,2007
5,2007-11-12 00:00:00,3.045,3.045,2.95,3.035,3700,2007
6,2007-11-13 00:00:00,3.0,3.02,2.805,2.94,5788,2007
7,2007-11-14 00:00:00,2.98,2.98,2.835,2.94,1400,2007
8,2007-11-15 00:00:00,3.035,3.25,2.85,3.15,2386,2007
9,2007-11-16 00:00:00,2.995,3.015,2.995,3.015,440,2007
10,2007-11-19 00:00:00,3.045,3.7,3.045,3.5,5518,2007
11,2007-11-20 00:00:00,3.49,3.49,3.49,3.49,52,2007
12,2007-11-21 00:00:00,3.18,3.22,3.15,3.22,1854,2007
13,2007-11-22 00:00:00,3.0,3.15,3.0,3.15,1350,2007
14,2007-11-23 00:00:00,3.05,3.24,3.05,3.24,3006,2007
15,2007-11-26 00:00:00,3.06,3.06,3.06,3.06,860,2007
16,2007-11-27 00:00:00,3.095,3.15,3.095,3.15,3852,2007
17,2007-11-28 00:00:00,3.15,3.15,3.15,3.15,180,2007
18,2007-11-29 00:00:00,3.15,3.17,3.15,3.17,1900,2007
19,2007-11-30 00:00:00,3.235,3.24,3.1,3.24,2340,2007
20,2007-12-03 00:00:00,3.44,3.44,3.44,3.44,200,2007
21,2007-12-04 00:00:00,3.47,3.69,3.47,3.5,25604,2007
22,2007-12-05 00:00:00,3.42,3.42,3.415,3.415,1280,2007
23,2007-12-06 00:00:00,3.485,3.485,3.485,3.485,200,2007
24,2007-12-07 00:00:00,3.495,3.495,3.495,3.495,142,2007
25,2007-12-10 00:00:00,3.485,3.485,3.485,3.485,98,2007
26,2007-12-11 00:00:00,3.485,3.675,3.48,3.675,6190,2007
27,2007-12-12 00:00:00,3.645,3.645,3.645,3.645,136,2007
28,2007-12-13 00:00:00,3.645,3.645,3.645,3.645,92,2007
29,2007-12-18 00:00:00,3.425,3.5,3.0,3.5,6200,2007
30,2007-12-19 00:00:00,3.1,3.25,3.1,3.25,2400,2007
31,2007-12-20 00:00:00,3.1,3.1,3.1,3.1,200,2007
32,2007-12-21 00:00:00,3.25,3.395,2.9,2.9,15970,2007
33,2007-12-27 00:00:00,3.0,3.14,3.0,3.14,532,2007
34,2007-12-28 00:00:00,3.1,3.1,3.05,3.075,230,2007
35,2008-01-02 00:00:00,3.075,3.075,3.075,3.075,270,2008
36,2008-01-03 00:00:00,2.95,3.0,2.85,3.0,1964,2008
37,2008-01-04 00:00:00,2.975,3.19,2.975,3.19,812,2008
38,2008-01-07 00:00:00,2.9,3.245,2.9,3.22,8108,2008
39,2008-01-08 00:00:00,3.0,3.09,3.0,3.085,1280,2008
40,2008-01-11 00:00:00,2.99,2.995,2.99,2.995,1040,2008
41,2008-01-14 00:00:00,2.85,2.975,2.85,2.975,1030,2008
42,2008-01-15 00:00:00,2.7,2.97,2.7,2.97,610,2008
43,2008-01-16 00:00:00,2.75,2.92,2.575,2.92,2802,2008
44,2008-01-17 00:00:00,2.65,2.9,2.6,2.9,1996,2008
45,2008-01-18 00:00:00,2.72,2.875,2.72,2.875,410,2008
46,2008-01-21 00:00:00,2.625,2.74,2.625,2.74,1010,2008
47,2008-01-23 00:00:00,2.625,2.65,2.5,2.65,2750,2008
48,2008-01-25 00:00:00,2.5,2.65,2.25,2.5,7226,2008
49,2008-01-29 00:00:00,2.495,2.5,2.495,2.5,1200,2008
50,2008-01-30 00:00:00,2.52,2.52,2.52,2.52,4,2008
51,2008-02-01 00:00:00,2.5,2.5,2.5,2.5,1000,2008
52,2008-02-04 00:00:00,2.49,2.49,2.49,2.49,3000,2008
53,2008-02-05 00:00:00,2.485,2.485,2.355,2.485,1736,2008
54,2008-02-06 00:00:00,2.3,2.495,2.3,2.495,684,2008
55,2008-02-07 00:00:00,2.35,2.49,2.3,2.49,232,2008
56,2008-02-11 00:00:00,2.3,2.475,2.3,2.475,502,2008
57,2008-02-12 00:00:00,2.485,2.485,2.35,2.445,1004,2008
58,2008-02-13 00:00:00,2.465,2.465,2.46,2.46,1004,2008
59,2008-02-14 00:00:00,2.325,2.52,2.3,2.52,3242,2008
60,2008-02-18 00:00:00,2.385,2.44,2.25,2.425,4302,2008
61,2008-02-19 00:00:00,2.44,2.44,2.42,2.42,1202,2008
62,2008-02-21 00:00:00,2.305,2.41,2.3,2.41,1902,2008
63,2008-02-22 00:00:00,2.495,2.495,2.495,2.495,12,2008
64,2008-02-27 00:00:00,2.3,2.42,2.3,2.42,202,2008
65,2008-02-28 00:00:00,2.295,2.42,2.295,2.42,144,2008
66,2008-02-29 00:00:00,2.3,2.45,2.295,2.45,1230,2008
67,2008-03-06 00:00:00,2.445,2.445,2.445,2.445,20,2008
68,2008-03-11 00:00:00,2.25,2.3,2.25,2.3,1200,2008
69,2008-03-12 00:00:00,2.35,2.35,2.3,2.3,2276,2008
70,2008-03-13 00:00:00,2.225,2.32,2.2,2.32,1420,2008
71,2008-03-18 00:00:00,2.05,2.1,2.0,2.095,1924,2008
72,2008-03-19 00:00:00,2.0,2.0,2.0,2.0,620,2008
73,2008-03-20 00:00:00,2.0,2.045,1.9,2.045,3752,2008
74,2008-03-25 00:00:00,2.025,2.025,2.0,2.0,3200,2008
75,2008-03-26 00:00:00,2.01,2.01,2.01,2.01,1224,2008
76,2008-03-27 00:00:00,1.91,2.0,1.65,1.85,14294,2008
77,2008-03-28 00:00:00,1.84,1.875,1.825,1.825,2600,2008
78,2008-03-31 00:00:00,1.82,1.83,1.82,1.83,2072,2008
79,2008-04-01 00:00:00,1.8,1.8,1.8,1.8,76,2008
80,2008-04-02 00:00:00,1.8,1.8,1.8,1.8,20,2008
81,2008-04-03 00:00:00,1.8,2.05,1.8,1.95,3488,2008
82,2008-04-04 00:00:00,1.995,1.995,1.995,1.995,20,2008
83,2008-04-07 00:00:00,2.0,2.0,2.0,2.0,1600,2008
84,2008-04-08 00:00:00,2.0,2.045,2.0,2.045,402,2008
85,2008-04-09 00:00:00,2.04,2.04,2.04,2.04,20,2008
86,2008-04-10 00:00:00,1.95,1.995,1.95,1.995,40,2008
87,2008-04-11 00:00:00,1.97,1.97,1.97,1.97,20,2008
88,2008-04-14 00:00:00,1.95,1.95,1.95,1.95,20,2008
89,2008-04-15 00:00:00,1.955,1.99,1.955,1.99,1146,2008
90,2008-04-16 00:00:00,1.9,1.975,1.875,1.975,3002,2008
91,2008-04-17 00:00:00,1.95,1.95,1.825,1.825,1520,2008
92,2008-04-18 00:00:00,1.915,1.915,1.825,1.825,700,2008
93,2008-04-21 00:00:00,1.825,1.825,1.8,1.8,1730,2008
94,2008-04-22 00:00:00,1.875,1.875,1.875,1.875,20,2008
95,2008-04-23 00:00:00,1.875,1.875,1.875,1.875,3000,2008
96,2008-04-24 00:00:00,1.87,1.87,1.87,1.87,1200,2008
97,2008-04-25 00:00:00,1.87,2.05,1.87,2.05,5382,2008
98,2008-04-28 00:00:00,1.95,1.95,1.95,1.95,142,2008
99,2008-04-29 00:00:00,1.95,1.95,1.95,1.95,20,2008
100,2008-04-30 00:00:00,1.95,1.95,1.95,1.95,20,2008
101,2008-05-05 00:00:00,1.955,2.0,1.95,2.0,4366,2008
102,2008-05-07 00:00:00,1.95,1.95,1.95,1.95,500,2008
103,2008-05-08 00:00:00,1.975,1.975,1.85,1.975,802,2008
104,2008-05-09 00:00:00,1.95,1.95,1.86,1.86,924,2008
105,2008-05-13 00:00:00,1.825,1.825,1.805,1.805,1988,2008
106,2008-05-14 00:00:00,1.8,1.8,1.665,1.665,770,2008
107,2008-05-15 00:00:00,1.65,1.65,1.65,1.65,1520,2008
108,2008-05-19 00:00:00,1.55,1.635,1.55,1.635,1684,2008
109,2008-05-21 00:00:00,1.64,1.64,1.64,1.64,20,2008
110,2008-05-23 00:00:00,1.64,1.64,1.64,1.64,40,2008
111,2008-05-26 00:00:00,1.64,1.64,1.64,1.64,20,2008
112,2008-05-27 00:00:00,1.64,1.64,1.5,1.635,1720,2008
113,2008-06-03 00:00:00,1.64,1.645,1.64,1.645,1460,2008
114,2008-06-05 00:00:00,1.65,1.65,1.5,1.65,164,2008
115,2008-06-06 00:00:00,1.65,1.65,1.65,1.65,2,2008
116,2008-06-10 00:00:00,1.625,1.625,1.5,1.5,1930,2008
117,2008-06-11 00:00:00,1.5,1.5,1.5,1.5,60,2008
118,2008-06-12 00:00:00,1.6,1.6,1.6,1.6,1002,2008
119,2008-06-13 00:00:00,1.45,1.5,1.45,1.5,1620,2008
120,2008-06-18 00:00:00,1.355,1.5,1.355,1.5,1002,2008
121,2008-06-19 00:00:00,1.35,1.495,1.35,1.495,2002,2008
122,2008-06-24 00:00:00,1.3,1.4,1.3,1.4,1002,2008
123,2008-06-27 00:00:00,1.4,1.4,1.4,1.4,140,2008
124,2008-06-30 00:00:00,1.4,1.4,1.4,1.4,20,2008
125,2008-07-01 00:00:00,1.25,1.4,1.25,1.4,642,2008
126,2008-07-16 00:00:00,1.4,1.4,1.4,1.4,20,2008
127,2008-07-21 00:00:00,1.4,1.4,1.4,1.4,20,2008
128,2008-07-23 00:00:00,1.395,1.395,1.395,1.395,32,2008
129,2008-07-25 00:00:00,1.3,1.3,1.3,1.3,20,2008
130,2008-07-28 00:00:00,1.395,1.395,1.395,1.395,20,2008
131,2008-07-29 00:00:00,1.375,1.375,1.375,1.375,20,2008
132,2008-07-30 00:00:00,1.375,1.375,1.375,1.375,10,2008
133,2008-08-01 00:00:00,1.275,1.275,1.275,1.275,20,2008
134,2008-08-04 00:00:00,1.15,1.25,1.1,1.25,1332,2008
135,2008-08-05 00:00:00,1.125,1.2,1.0,1.2,20184,2008
136,2008-08-06 00:00:00,1.2,1.21,1.115,1.195,824,2008
137,2008-08-12 00:00:00,1.05,1.185,1.005,1.185,2340,2008
138,2008-08-13 00:00:00,1.15,1.15,1.15,1.15,10,2008
139,2008-08-19 00:00:00,1.0,1.0,0.955,0.955,1700,2008
140,2008-08-20 00:00:00,0.95,1.05,0.8,0.805,17430,2008
141,2008-08-21 00:00:00,0.8,0.8,0.7,0.735,11692,2008
142,2008-08-22 00:00:00,0.735,0.745,0.735,0.745,164,2008
143,2008-08-25 00:00:00,0.745,0.745,0.745,0.745,1342,2008
144,2008-08-26 00:00:00,0.745,0.75,0.745,0.75,40,2008
145,2008-08-27 00:00:00,0.75,0.75,0.75,0.75,20,2008
146,2008-08-28 00:00:00,0.745,0.835,0.745,0.835,200,2008
147,2008-08-29 00:00:00,0.835,0.835,0.83,0.83,100,2008
148,2008-09-01 00:00:00,0.83,0.83,0.745,0.83,738,2008
149,2008-09-02 00:00:00,0.83,0.875,0.83,0.875,6198,2008
150,2008-09-03 00:00:00,0.875,0.875,0.875,0.875,20,2008
151,2008-09-04 00:00:00,0.875,0.91,0.785,0.785,5278,2008
152,2008-09-05 00:00:00,0.78,0.78,0.78,0.78,20,2008
153,2008-09-08 00:00:00,0.78,0.875,0.78,0.875,40,2008
154,2008-09-09 00:00:00,0.865,0.865,0.78,0.78,1062,2008
155,2008-09-10 00:00:00,0.86,0.915,0.86,0.915,5638,2008
156,2008-09-11 00:00:00,0.915,0.99,0.915,0.99,8202,2008
157,2008-09-12 00:00:00,0.99,0.99,0.925,0.99,4598,2008
158,2008-09-15 00:00:00,0.99,0.99,0.985,0.985,700,2008
159,2008-09-16 00:00:00,0.985,0.985,0.985,0.985,2020,2008
160,2008-09-17 00:00:00,0.975,0.975,0.975,0.975,600,2008
161,2008-09-18 00:00:00,0.985,0.99,0.985,0.99,274,2008
162,2008-09-19 00:00:00,0.99,0.99,0.95,0.95,80,2008
163,2008-09-24 00:00:00,0.99,1.14,0.99,1.14,5906,2008
164,2008-09-25 00:00:00,1.14,1.235,0.95,1.135,3088,2008
165,2008-09-26 00:00:00,1.135,1.135,0.95,1.095,4098,2008
166,2008-09-29 00:00:00,1.0,1.0,0.95,0.95,2646,2008
167,2008-10-01 00:00:00,1.0,1.0,1.0,1.0,20,2008
168,2008-10-06 00:00:00,0.995,0.995,0.99,0.99,3020,2008
169,2008-10-07 00:00:00,0.99,0.99,0.99,0.99,20,2008
170,2008-10-08 00:00:00,0.95,0.95,0.95,0.95,20,2008
171,2008-10-09 00:00:00,0.95,0.95,0.95,0.95,56,2008
172,2008-10-10 00:00:00,0.925,0.925,0.875,0.875,190,2008
173,2008-10-13 00:00:00,0.825,0.825,0.825,0.825,1000,2008
174,2008-10-16 00:00:00,0.9,0.9,0.805,0.825,3822,2008
175,2008-10-20 00:00:00,0.91,0.91,0.91,0.91,20,2008
176,2008-10-21 00:00:00,0.91,0.91,0.85,0.85,170,2008
177,2008-10-22 00:00:00,0.875,0.875,0.875,0.875,20,2008
178,2008-10-23 00:00:00,0.875,0.875,0.875,0.875,20,2008
179,2008-10-24 00:00:00,0.875,0.91,0.875,0.91,450,2008
180,2008-10-27 00:00:00,0.91,0.91,0.91,0.91,20,2008
181,2008-10-28 00:00:00,0.89,0.89,0.89,0.89,100,2008
182,2008-10-29 00:00:00,0.89,0.89,0.89,0.89,20,2008
183,2008-10-30 00:00:00,0.89,0.89,0.89,0.89,20,2008
184,2008-10-31 00:00:00,0.89,0.89,0.89,0.89,20,2008
185,2008-11-03 00:00:00,0.875,0.875,0.875,0.875,60,2008
186,2008-11-04 00:00:00,0.875,0.875,0.875,0.875,20,2008
187,2008-11-05 00:00:00,0.87,0.87,0.75,0.75,340,2008
188,2008-11-06 00:00:00,0.7,0.7,0.6,0.6,3528,2008
189,2008-11-07 00:00:00,0.7,0.72,0.7,0.72,260,2008
190,2008-11-10 00:00:00,0.72,0.75,0.72,0.75,4600,2008
191,2008-11-13 00:00:00,0.67,0.67,0.67,0.67,480,2008
192,2008-11-14 00:00:00,0.655,0.7,0.655,0.7,1080,2008
193,2008-11-21 00:00:00,0.8,0.8,0.8,0.8,2,2008
194,2008-11-24 00:00:00,0.8,0.8,0.8,0.8,2,2008
195,2008-11-25 00:00:00,0.8,0.8,0.8,0.8,10,2008
196,2008-11-26 00:00:00,0.65,0.75,0.65,0.75,3200,2008
197,2008-11-28 00:00:00,0.8,0.8,0.8,0.8,8,2008
198,2008-12-01 00:00:00,0.79,0.79,0.79,0.79,20,2008
199,2008-12-02 00:00:00,0.79,0.79,0.64,0.74,10750,2008
200,2008-12-04 00:00:00,0.6,0.6,0.6,0.6,1580,2008
201,2008-12-05 00:00:00,0.6,0.6,0.55,0.55,1804,2008
202,2008-12-08 00:00:00,0.55,0.645,0.55,0.645,122,2008
203,2008-12-09 00:00:00,0.6,0.6,0.6,0.6,2000,2008
204,2008-12-10 00:00:00,0.5,0.55,0.5,0.525,8220,2008
205,2008-12-11 00:00:00,0.5,0.5,0.5,0.5,32,2008
206,2008-12-17 00:00:00,0.55,0.575,0.5,0.5,2002,2008
207,2008-12-18 00:00:00,0.55,0.6,0.45,0.6,5260,2008
208,2008-12-19 00:00:00,0.625,0.625,0.48,0.48,548,2008
209,2008-12-22 00:00:00,0.48,0.49,0.48,0.49,40,2008
210,2008-12-23 00:00:00,0.48,0.48,0.48,0.48,40,2008
211,2008-12-29 00:00:00,0.48,0.48,0.48,0.48,20,2008
212,2008-12-30 00:00:00,0.48,0.48,0.48,0.48,20,2008
213,2008-12-31 00:00:00,0.48,0.575,0.48,0.575,40,2008
214,2009-01-05 00:00:00,0.62,0.62,0.62,0.62,2,2009
215,2009-01-06 00:00:00,0.62,0.62,0.5,0.575,1662,2009
216,2009-01-09 00:00:00,0.57,0.575,0.57,0.575,30080,2009
217,2009-01-12 00:00:00,0.58,0.59,0.58,0.59,906,2009
218,2009-01-14 00:00:00,0.61,0.61,0.61,0.61,200,2009
219,2009-01-15 00:00:00,0.615,0.615,0.615,0.615,20,2009
220,2009-01-16 00:00:00,0.615,0.615,0.615,0.615,10,2009
221,2009-01-19 00:00:00,0.615,0.615,0.615,0.615,20,2009
222,2009-01-20 00:00:00,0.615,0.615,0.495,0.525,890,2009
223,2009-01-21 00:00:00,0.525,0.525,0.525,0.525,20,2009
224,2009-01-22 00:00:00,0.525,0.525,0.525,0.525,20,2009
225,2009-01-23 00:00:00,0.525,0.525,0.525,0.525,20,2009
226,2009-01-26 00:00:00,0.525,0.525,0.525,0.525,40,2009
227,2009-01-27 00:00:00,0.525,0.525,0.525,0.525,20,2009
228,2009-01-28 00:00:00,0.525,0.525,0.525,0.525,180,2009
229,2009-01-29 00:00:00,0.525,0.525,0.525,0.525,20,2009
230,2009-01-30 00:00:00,0.525,0.525,0.525,0.525,20,2009
231,2009-02-02 00:00:00,0.525,0.525,0.525,0.525,20,2009
232,2009-02-03 00:00:00,0.525,0.525,0.525,0.525,800,2009
233,2009-02-04 00:00:00,0.525,0.525,0.525,0.525,20,2009
234,2009-02-05 00:00:00,0.525,0.525,0.525,0.525,20,2009
235,2009-02-06 00:00:00,0.525,0.525,0.525,0.525,20,2009
236,2009-02-09 00:00:00,0.53,0.53,0.53,0.53,20,2009
237,2009-02-10 00:00:00,0.53,0.53,0.53,0.53,20,2009
238,2009-02-11 00:00:00,0.53,0.53,0.53,0.53,20,2009
239,2009-02-12 00:00:00,0.53,0.53,0.525,0.525,2692,2009
240,2009-02-18 00:00:00,0.505,0.505,0.45,0.45,2900,2009
241,2009-02-19 00:00:00,0.45,0.45,0.45,0.45,20,2009
242,2009-02-20 00:00:00,0.45,0.45,0.45,0.45,20,2009
243,2009-02-23 00:00:00,0.455,0.5,0.455,0.455,220,2009
244,2009-02-24 00:00:00,0.455,0.455,0.455,0.455,20,2009
245,2009-02-25 00:00:00,0.455,0.5,0.455,0.5,40,2009
246,2009-02-26 00:00:00,0.5,0.5,0.5,0.5,24,2009
247,2009-02-27 00:00:00,0.5,0.5,0.5,0.5,24,2009
248,2009-03-05 00:00:00,0.46,0.46,0.46,0.46,68,2009
249,2009-03-06 00:00:00,0.455,0.455,0.455,0.455,20,2009
250,2009-03-09 00:00:00,0.46,0.46,0.46,0.46,20,2009
251,2009-03-10 00:00:00,0.46,0.46,0.46,0.46,20,2009
252,2009-03-11 00:00:00,0.46,0.46,0.46,0.46,20,2009
253,2009-03-12 00:00:00,0.46,0.46,0.46,0.46,20,2009
254,2009-03-13 00:00:00,0.465,0.465,0.465,0.465,20,2009
255,2009-03-16 00:00:00,0.465,0.465,0.465,0.465,2906,2009
256,2009-03-17 00:00:00,0.465,0.465,0.465,0.465,20,2009
257,2009-03-18 00:00:00,0.465,0.465,0.465,0.465,20,2009
258,2009-03-19 00:00:00,0.465,0.465,0.465,0.465,20,2009
259,2009-03-20 00:00:00,0.465,0.465,0.465,0.465,20,2009
260,2009-03-23 00:00:00,0.5,0.5,0.5,0.5,20,2009
261,2009-03-24 00:00:00,0.5,0.5,0.5,0.5,20,2009
262,2009-03-25 00:00:00,0.5,0.65,0.5,0.65,1580,2009
263,2009-03-26 00:00:00,0.7,0.78,0.7,0.78,3880,2009
264,2009-03-27 00:00:00,0.825,0.985,0.825,0.985,2220,2009
265,2009-03-30 00:00:00,0.98,0.98,0.945,0.945,12480,2009
266,2009-03-31 00:00:00,0.975,0.975,0.76,0.945,80442,2009
267,2009-04-01 00:00:00,0.97,0.97,0.955,0.955,222,2009
268,2009-04-02 00:00:00,0.97,0.97,0.97,0.97,20,2009
269,2009-04-03 00:00:00,0.97,1.0,0.97,1.0,4002,2009
270,2009-04-06 00:00:00,1.0,1.15,1.0,1.15,1004,2009
271,2009-04-07 00:00:00,1.2,1.2,1.2,1.2,2,2009
272,2009-04-08 00:00:00,1.185,1.185,1.185,1.185,20,2009
273,2009-04-09 00:00:00,1.185,1.185,1.175,1.175,1340,2009
274,2009-04-14 00:00:00,1.02,1.15,0.85,1.15,10040,2009
275,2009-04-15 00:00:00,1.145,1.2,1.145,1.2,2840,2009
276,2009-04-16 00:00:00,1.215,1.25,1.215,1.25,4608,2009
277,2009-04-17 00:00:00,1.275,1.275,1.275,1.275,200,2009
278,2009-04-20 00:00:00,1.3,1.3,1.3,1.3,16,2009
279,2009-04-21 00:00:00,1.3,1.3,1.3,1.3,20,2009
280,2009-04-22 00:00:00,1.295,1.295,1.295,1.295,20,2009
281,2009-04-23 00:00:00,1.29,1.29,1.29,1.29,20,2009
282,2009-04-24 00:00:00,1.29,1.29,1.29,1.29,20,2009
283,2009-04-27 00:00:00,1.29,1.29,1.29,1.29,20,2009
284,2009-04-28 00:00:00,1.3,1.3,1.3,1.3,20,2009
285,2009-04-29 00:00:00,1.3,1.3,1.3,1.3,20,2009
286,2009-04-30 00:00:00,1.3,1.3,1.3,1.3,20,2009
287,2009-05-04 00:00:00,1.3,1.3,1.055,1.055,1620,2009
288,2009-05-05 00:00:00,1.055,1.055,1.055,1.055,800,2009
289,2009-05-07 00:00:00,1.1,1.125,1.1,1.125,1836,2009
290,2009-05-12 00:00:00,1.2,1.265,1.2,1.265,1000,2009
291,2009-05-13 00:00:00,1.245,1.245,1.245,1.245,20,2009
292,2009-05-14 00:00:00,1.245,1.245,1.15,1.15,260,2009
293,2009-05-15 00:00:00,1.15,1.24,1.15,1.24,222,2009
294,2009-05-18 00:00:00,1.2,1.2,1.2,1.2,20,2009
295,2009-05-19 00:00:00,1.24,1.24,1.05,1.05,1200,2009
296,2009-05-20 00:00:00,1.005,1.005,1.0,1.0,270,2009
297,2009-05-21 00:00:00,1.0,1.0,1.0,1.0,20,2009
298,2009-05-22 00:00:00,1.0,1.0,1.0,1.0,20,2009
299,2009-05-25 00:00:00,1.0,1.0,1.0,1.0,30,2009
300,2009-05-26 00:00:00,1.0,1.0,1.0,1.0,20,2009
301,2009-05-27 00:00:00,1.005,1.005,0.975,0.975,3164,2009
302,2009-05-28 00:00:00,1.0,1.0,1.0,1.0,200,2009
303,2009-06-01 00:00:00,0.95,0.95,0.8,0.8,8940,2009
304,2009-06-02 00:00:00,0.825,0.95,0.825,0.95,5060,2009
305,2009-06-03 00:00:00,0.95,1.05,0.95,1.05,4020,2009
306,2009-06-04 00:00:00,1.065,1.07,1.0,1.0,2572,2009
307,2009-06-09 00:00:00,1.01,1.01,0.825,0.95,6060,2009
308,2009-06-10 00:00:00,0.95,0.95,0.95,0.95,20,2009
309,2009-06-12 00:00:00,0.97,0.97,0.97,0.97,100,2009
310,2009-06-15 00:00:00,0.97,0.97,0.85,0.965,5528,2009
311,2009-06-16 00:00:00,0.96,0.97,0.95,0.97,6020,2009
312,2009-06-17 00:00:00,0.97,0.97,0.97,0.97,20,2009
313,2009-06-18 00:00:00,0.965,0.965,0.965,0.965,20,2009
314,2009-06-19 00:00:00,0.965,0.965,0.965,0.965,20,2009
315,2009-06-22 00:00:00,0.95,0.95,0.8,0.8,4292,2009
316,2009-06-23 00:00:00,0.85,0.9,0.85,0.9,600,2009
317,2009-06-24 00:00:00,0.875,0.875,0.73,0.825,4240,2009
318,2009-06-25 00:00:00,0.825,0.825,0.825,0.825,320,2009
319,2009-06-29 00:00:00,0.8,0.8,0.8,0.8,40,2009
320,2009-06-30 00:00:00,0.8,0.8,0.8,0.8,20,2009
321,2009-07-01 00:00:00,0.8,0.8,0.8,0.8,30,2009
