,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1881,2018-04-06 00:00:00,0.26,0.3,0.26,0.3,7997,2018
1882,2018-04-09 00:00:00,0.29,0.29,0.26,0.26,5000,2018
1883,2018-04-10 00:00:00,0.26,0.26,0.26,0.26,7741,2018
1884,2018-04-12 00:00:00,0.26,0.27,0.26,0.27,7317,2018
1885,2018-04-13 00:00:00,0.25,0.25,0.24,0.24,5000,2018
1886,2018-04-17 00:00:00,0.32,0.32,0.32,0.32,19517,2018
1887,2018-04-19 00:00:00,0.31,0.31,0.31,0.31,50,2018
1888,2018-04-23 00:00:00,0.31,0.31,0.31,0.31,6765,2018
1889,2018-04-24 00:00:00,0.31,0.31,0.31,0.31,43,2018
1890,2018-04-25 00:00:00,0.31,0.31,0.31,0.31,165,2018
1891,2018-04-26 00:00:00,0.31,0.31,0.31,0.31,6500,2018
1892,2018-05-07 00:00:00,0.33,0.33,0.33,0.33,320,2018
1893,2018-05-09 00:00:00,0.33,0.33,0.33,0.33,140,2018
1894,2018-05-18 00:00:00,0.33,0.33,0.33,0.33,160,2018
1895,2018-06-04 00:00:00,0.31,0.31,0.31,0.31,14460,2018
1896,2018-06-05 00:00:00,0.3,0.3,0.3,0.3,540,2018
1897,2018-06-07 00:00:00,0.31,0.31,0.31,0.31,1613,2018
1898,2018-06-08 00:00:00,0.36,0.36,0.36,0.36,15,2018
1899,2018-06-18 00:00:00,0.31,0.31,0.31,0.31,200,2018
1900,2018-06-19 00:00:00,0.36,0.36,0.36,0.36,1000,2018
1901,2018-06-25 00:00:00,0.31,0.31,0.31,0.31,500,2018
1902,2018-06-28 00:00:00,0.31,0.31,0.31,0.31,401,2018
1903,2018-06-29 00:00:00,0.31,0.31,0.31,0.31,2000,2018
1904,2018-07-04 00:00:00,0.31,0.31,0.31,0.31,1643,2018
1905,2018-07-06 00:00:00,0.25,0.25,0.25,0.25,5000,2018
1906,2018-07-09 00:00:00,0.25,0.26,0.25,0.26,6924,2018
1907,2018-07-11 00:00:00,0.31,0.31,0.31,0.31,100,2018
1908,2018-07-18 00:00:00,0.31,0.31,0.25,0.25,1942,2018
1909,2018-07-20 00:00:00,0.28,0.28,0.28,0.28,3500,2018
1910,2018-07-23 00:00:00,0.28,0.28,0.28,0.28,4395,2018
1911,2018-08-07 00:00:00,0.28,0.28,0.28,0.28,18,2018
1912,2018-08-16 00:00:00,0.34,0.34,0.34,0.34,500,2018
1913,2018-08-17 00:00:00,0.36,0.36,0.34,0.34,8500,2018
1914,2018-08-20 00:00:00,0.33,0.33,0.32,0.32,16014,2018
1915,2018-08-21 00:00:00,0.32,0.35,0.32,0.35,8500,2018
1916,2018-08-22 00:00:00,0.31,0.31,0.28,0.28,630,2018
1917,2018-08-23 00:00:00,0.28,0.28,0.28,0.28,4370,2018
1918,2018-08-29 00:00:00,0.32,0.34,0.32,0.34,8960,2018
1919,2018-08-30 00:00:00,0.34,0.34,0.34,0.34,4453,2018
1920,2018-09-03 00:00:00,0.34,0.34,0.34,0.34,2000,2018
1921,2018-09-04 00:00:00,0.34,0.34,0.34,0.34,10500,2018
1922,2018-09-05 00:00:00,0.34,0.34,0.34,0.34,5000,2018
1923,2018-09-06 00:00:00,0.34,0.34,0.34,0.34,8450,2018
1924,2018-09-07 00:00:00,0.34,0.34,0.34,0.34,4906,2018
1925,2018-09-10 00:00:00,0.35,0.35,0.35,0.35,3094,2018
1926,2018-09-11 00:00:00,0.35,0.35,0.35,0.35,1050,2018
1927,2018-09-12 00:00:00,0.35,0.36,0.35,0.36,3580,2018
1928,2018-09-13 00:00:00,0.37,0.37,0.37,0.37,1100,2018
1929,2018-09-14 00:00:00,0.37,0.37,0.37,0.37,1120,2018
1930,2018-09-17 00:00:00,0.36,0.37,0.36,0.37,1040,2018
1931,2018-09-18 00:00:00,0.37,0.37,0.37,0.37,850,2018
1932,2018-09-19 00:00:00,0.37,0.37,0.37,0.37,760,2018
1933,2018-09-20 00:00:00,0.37,0.39,0.37,0.39,750,2018
1934,2018-09-21 00:00:00,0.39,0.39,0.39,0.39,700,2018
1935,2018-09-24 00:00:00,0.39,0.39,0.39,0.39,1992,2018
1936,2018-09-25 00:00:00,0.39,0.39,0.39,0.39,750,2018
1937,2018-09-26 00:00:00,0.39,0.39,0.39,0.39,760,2018
1938,2018-09-27 00:00:00,0.39,0.39,0.39,0.39,1650,2018
1939,2018-09-28 00:00:00,0.39,0.41,0.39,0.41,1620,2018
1940,2018-10-01 00:00:00,0.41,0.43,0.41,0.42,712,2018
1941,2018-10-02 00:00:00,0.42,0.42,0.42,0.42,428,2018
1942,2018-10-03 00:00:00,0.42,0.42,0.42,0.42,330,2018
1943,2018-10-04 00:00:00,0.42,0.42,0.42,0.42,2000,2018
1944,2018-10-05 00:00:00,0.42,0.42,0.42,0.42,12298,2018
1945,2018-10-08 00:00:00,0.42,0.43,0.41,0.43,2300,2018
1946,2018-10-09 00:00:00,0.43,0.43,0.43,0.43,1400,2018
1947,2018-10-10 00:00:00,0.43,0.43,0.43,0.43,400,2018
1948,2018-10-11 00:00:00,0.43,0.43,0.43,0.43,1380,2018
1949,2018-10-12 00:00:00,0.44,0.45,0.44,0.45,3268,2018
1950,2018-10-15 00:00:00,0.45,0.47,0.45,0.47,4935,2018
1951,2018-10-16 00:00:00,0.47,0.47,0.47,0.47,1000,2018
1952,2018-10-24 00:00:00,0.42,0.43,0.42,0.43,6410,2018
1953,2018-10-25 00:00:00,0.43,0.43,0.43,0.43,1000,2018
1954,2018-11-06 00:00:00,0.38,0.38,0.38,0.38,150,2018
1955,2018-11-13 00:00:00,0.42,0.42,0.42,0.42,1000,2018
1956,2018-11-14 00:00:00,0.45,0.46,0.45,0.46,4000,2018
1957,2018-11-15 00:00:00,0.46,0.47,0.43,0.43,6000,2018
1958,2018-11-16 00:00:00,0.46,0.46,0.4,0.4,552,2018
1959,2018-11-19 00:00:00,0.46,0.46,0.46,0.46,1230,2018
1960,2018-11-20 00:00:00,0.45,0.45,0.45,0.45,1250,2018
1961,2018-11-21 00:00:00,0.45,0.45,0.45,0.45,260,2018
1962,2018-11-22 00:00:00,0.45,0.45,0.45,0.45,185,2018
1963,2018-11-23 00:00:00,0.44,0.45,0.44,0.45,1675,2018
1964,2018-11-26 00:00:00,0.45,0.46,0.45,0.46,5233,2018
1965,2018-11-27 00:00:00,0.46,0.46,0.46,0.46,5000,2018
1966,2018-11-28 00:00:00,0.46,0.46,0.46,0.46,320,2018
1967,2018-11-29 00:00:00,0.44,0.46,0.44,0.46,630,2018
1968,2018-11-30 00:00:00,0.4,0.46,0.4,0.46,2340,2018
1969,2018-12-03 00:00:00,0.46,0.46,0.46,0.46,360,2018
1970,2018-12-04 00:00:00,0.46,0.46,0.46,0.46,370,2018
1971,2018-12-05 00:00:00,0.46,0.46,0.46,0.46,370,2018
1972,2018-12-06 00:00:00,0.46,0.46,0.46,0.46,380,2018
1973,2018-12-07 00:00:00,0.46,0.46,0.46,0.46,380,2018
1974,2018-12-10 00:00:00,0.46,0.46,0.39,0.41,6331,2018
1975,2018-12-11 00:00:00,0.46,0.47,0.46,0.47,5000,2018
1976,2018-12-12 00:00:00,0.47,0.47,0.46,0.46,601,2018
1977,2018-12-13 00:00:00,0.46,0.46,0.46,0.46,470,2018
1978,2018-12-14 00:00:00,0.46,0.47,0.46,0.47,400,2018
1979,2018-12-17 00:00:00,0.47,0.47,0.47,0.47,5500,2018
1980,2018-12-18 00:00:00,0.47,0.47,0.47,0.47,460,2018
1981,2018-12-19 00:00:00,0.47,0.48,0.46,0.48,1767,2018
1982,2018-12-20 00:00:00,0.47,0.47,0.47,0.47,1470,2018
1983,2018-12-21 00:00:00,0.47,0.47,0.42,0.42,5130,2018
1984,2018-12-27 00:00:00,0.47,0.47,0.47,0.47,530,2018
1985,2018-12-28 00:00:00,0.47,0.47,0.47,0.47,470,2018
1986,2019-01-02 00:00:00,0.47,0.47,0.4,0.42,12841,2019
1987,2019-01-03 00:00:00,0.42,0.46,0.41,0.42,5941,2019
1988,2019-01-04 00:00:00,0.46,0.46,0.46,0.46,630,2019
1989,2019-01-07 00:00:00,0.46,0.46,0.46,0.46,610,2019
1990,2019-01-08 00:00:00,0.46,0.46,0.46,0.46,620,2019
1991,2019-01-09 00:00:00,0.45,0.45,0.45,0.45,620,2019
1992,2019-01-10 00:00:00,0.45,0.45,0.45,0.45,625,2019
1993,2019-01-11 00:00:00,0.45,0.45,0.45,0.45,625,2019
1994,2019-01-17 00:00:00,0.41,0.41,0.41,0.41,2018,2019
1995,2019-01-24 00:00:00,0.42,0.42,0.42,0.42,167,2019
1996,2019-01-28 00:00:00,0.43,0.43,0.43,0.43,2018,2019
1997,2019-01-29 00:00:00,0.43,0.45,0.43,0.45,500,2019
1998,2019-01-30 00:00:00,0.42,0.42,0.42,0.42,233,2019
1999,2019-01-31 00:00:00,0.42,0.42,0.42,0.42,253,2019
2000,2019-02-06 00:00:00,0.42,0.42,0.42,0.42,15,2019
2001,2019-02-07 00:00:00,0.42,0.42,0.42,0.42,200,2019
2002,2019-02-14 00:00:00,0.42,0.42,0.4,0.4,8821,2019
2003,2019-02-15 00:00:00,0.4,0.44,0.35,0.44,12821,2019
2004,2019-02-18 00:00:00,0.44,0.45,0.44,0.45,7000,2019
2005,2019-02-19 00:00:00,0.4,0.45,0.4,0.4,8454,2019
2006,2019-02-20 00:00:00,0.42,0.42,0.42,0.42,500,2019
2007,2019-02-21 00:00:00,0.44,0.44,0.44,0.44,510,2019
2008,2019-02-22 00:00:00,0.44,0.44,0.44,0.44,510,2019
2009,2019-02-25 00:00:00,0.44,0.45,0.4,0.4,8954,2019
2010,2019-02-26 00:00:00,0.44,0.45,0.43,0.45,1600,2019
2011,2019-02-27 00:00:00,0.45,0.45,0.4,0.44,11120,2019
2012,2019-02-28 00:00:00,0.44,0.44,0.4,0.44,9250,2019
2013,2019-03-01 00:00:00,0.4,0.44,0.4,0.44,1871,2019
2014,2019-03-04 00:00:00,0.44,0.44,0.44,0.44,890,2019
2015,2019-03-05 00:00:00,0.43,0.43,0.4,0.43,6401,2019
2016,2019-03-06 00:00:00,0.43,0.43,0.43,0.43,3480,2019
2017,2019-03-07 00:00:00,0.43,0.43,0.43,0.43,1030,2019
2018,2019-03-08 00:00:00,0.4,0.4,0.38,0.4,8040,2019
2019,2019-03-11 00:00:00,0.4,0.4,0.4,0.4,1140,2019
2020,2019-03-12 00:00:00,0.4,0.4,0.4,0.4,1150,2019
2021,2019-03-13 00:00:00,0.4,0.4,0.4,0.4,1165,2019
2022,2019-03-14 00:00:00,0.38,0.39799999999999996,0.38,0.4,1269,2019
2023,2019-03-18 00:00:00,0.38,0.38,0.304,0.38,14509,2019
2024,2019-03-19 00:00:00,0.31,0.39,0.31,0.39,2094,2019
2025,2019-03-20 00:00:00,0.39,0.39,0.39,0.39,1146,2019
2026,2019-03-21 00:00:00,0.37799999999999995,0.37799999999999995,0.37799999999999995,0.38,1050,2019
2027,2019-03-22 00:00:00,0.37799999999999995,0.37799999999999995,0.33,0.33,1400,2019
2028,2019-03-25 00:00:00,0.37799999999999995,0.37799999999999995,0.37799999999999995,0.38,1900,2019
2029,2019-03-26 00:00:00,0.38799999999999996,0.38799999999999996,0.38799999999999996,0.39,870,2019
2030,2019-03-27 00:00:00,0.38799999999999996,0.38799999999999996,0.38799999999999996,0.39,870,2019
2031,2019-03-28 00:00:00,0.38799999999999996,0.39,0.38799999999999996,0.39,740,2019
2032,2019-03-29 00:00:00,0.39,0.39,0.39,0.39,630,2019
2033,2019-04-01 00:00:00,0.39,0.39,0.39,0.39,620,2019
2034,2019-04-02 00:00:00,0.38,0.38,0.33,0.33,1110,2019
2035,2019-04-03 00:00:00,0.39,0.39,0.39,0.39,550,2019
2036,2019-04-04 00:00:00,0.39,0.39,0.39,0.39,510,2019
2037,2019-04-05 00:00:00,0.386,0.38799999999999996,0.386,0.39,510,2019
2038,2019-04-08 00:00:00,0.38799999999999996,0.48,0.38799999999999996,0.47,68459,2019
2039,2019-04-09 00:00:00,0.42,0.44,0.336,0.36,104400,2019
2040,2019-04-10 00:00:00,0.38,0.38,0.33,0.33,11140,2019
2041,2019-04-11 00:00:00,0.37,0.37,0.28,0.34,43399,2019
2042,2019-04-12 00:00:00,0.354,0.354,0.354,0.35,5125,2019
2043,2019-04-17 00:00:00,0.38,0.38,0.38,0.38,190,2019
2044,2019-04-23 00:00:00,0.33,0.33,0.33,0.33,4225,2019
2045,2019-04-30 00:00:00,0.38,0.38,0.38,0.38,315,2019
2046,2019-05-02 00:00:00,0.31,0.31,0.31,0.31,101,2019
2047,2019-05-06 00:00:00,0.31,0.31,0.31,0.31,899,2019
2048,2019-05-14 00:00:00,0.37,0.38,0.37,0.38,2578,2019
2049,2019-05-21 00:00:00,0.31,0.31,0.31,0.31,90,2019
2050,2019-05-31 00:00:00,0.37799999999999995,0.37799999999999995,0.37799999999999995,0.38,4444,2019
2051,2019-06-03 00:00:00,0.312,0.37799999999999995,0.312,0.38,101,2019
2052,2019-06-04 00:00:00,0.37799999999999995,0.38,0.37799999999999995,0.38,390,2019
2053,2019-06-05 00:00:00,0.38,0.38,0.38,0.38,90,2019
2054,2019-06-06 00:00:00,0.38,0.38,0.38,0.38,90,2019
2055,2019-06-07 00:00:00,0.37799999999999995,0.37799999999999995,0.37799999999999995,0.38,90,2019
2056,2019-06-10 00:00:00,0.37,0.37,0.37,0.37,95,2019
2057,2019-06-11 00:00:00,0.37,0.37,0.37,0.37,95,2019
2058,2019-06-12 00:00:00,0.37,0.37,0.37,0.37,477,2019
2059,2019-06-13 00:00:00,0.37,0.37,0.37,0.37,70,2019
2060,2019-06-14 00:00:00,0.37,0.37,0.37,0.37,70,2019
2061,2019-06-17 00:00:00,0.37,0.37,0.37,0.37,70,2019
2062,2019-06-18 00:00:00,0.37,0.37,0.31,0.31,10134,2019
2063,2019-06-19 00:00:00,0.36,0.36,0.31,0.31,10010,2019
2064,2019-06-24 00:00:00,0.31,0.36,0.27,0.36,5368,2019
2065,2019-06-27 00:00:00,0.31,0.358,0.31,0.36,1398,2019
2066,2019-07-01 00:00:00,0.31,0.31,0.31,0.31,1,2019
2067,2019-07-08 00:00:00,0.31,0.31,0.31,0.31,200,2019
2068,2019-07-19 00:00:00,0.312,0.312,0.3,0.3,10000,2019
2069,2019-07-22 00:00:00,0.35,0.35,0.35,0.35,210,2019
2070,2019-07-23 00:00:00,0.35,0.35,0.35,0.35,145,2019
2071,2019-07-25 00:00:00,0.35,0.35,0.27,0.27,13145,2019
2072,2019-07-26 00:00:00,0.27,0.29,0.27,0.27,10365,2019
2073,2019-07-29 00:00:00,0.29,0.32,0.29,0.32,5425,2019
2074,2019-07-30 00:00:00,0.32,0.32,0.32,0.32,5490,2019
2075,2019-07-31 00:00:00,0.32,0.33,0.32,0.33,1560,2019
2076,2019-08-01 00:00:00,0.27,0.31,0.27,0.31,10581,2019
2077,2019-08-02 00:00:00,0.27,0.31,0.27,0.31,910,2019
2078,2019-08-05 00:00:00,0.31,0.31,0.31,0.31,1630,2019
2079,2019-08-06 00:00:00,0.31,0.32,0.31,0.32,1965,2019
2080,2019-08-07 00:00:00,0.32,0.32,0.29,0.32,11160,2019
2081,2019-08-08 00:00:00,0.32,0.32,0.32,0.32,900,2019
2082,2019-08-09 00:00:00,0.32,0.33,0.32,0.33,915,2019
2083,2019-08-12 00:00:00,0.33,0.33,0.33,0.33,925,2019
2084,2019-08-13 00:00:00,0.33,0.33,0.27,0.27,10810,2019
2085,2019-08-14 00:00:00,0.33,0.33,0.33,0.33,1140,2019
2086,2019-08-16 00:00:00,0.31,0.31,0.28,0.28,1150,2019
2087,2019-08-19 00:00:00,0.32,0.32,0.32,0.32,1095,2019
2088,2019-08-20 00:00:00,0.32,0.32,0.32,0.32,985,2019
2089,2019-08-21 00:00:00,0.32,0.32,0.32,0.32,995,2019
2090,2019-08-22 00:00:00,0.32,0.32,0.32,0.32,1005,2019
2091,2019-08-23 00:00:00,0.32,0.32,0.32,0.32,1020,2019
2092,2019-08-26 00:00:00,0.318,0.318,0.318,0.318,865,2019
2093,2019-08-27 00:00:00,0.31,0.33,0.31,0.33,5750,2019
2094,2019-08-28 00:00:00,0.33,0.35,0.33,0.35,5750,2019
2095,2019-08-29 00:00:00,0.33,0.33,0.33,0.33,5755,2019
2096,2019-08-30 00:00:00,0.35,0.36,0.35,0.36,3310,2019
2097,2019-09-02 00:00:00,0.36,0.36,0.36,0.36,1220,2019
2098,2019-09-03 00:00:00,0.348,0.348,0.348,0.348,720,2019
2099,2019-09-04 00:00:00,0.34,0.34,0.34,0.34,715,2019
2100,2019-09-05 00:00:00,0.348,0.35,0.348,0.35,5700,2019
2101,2019-09-06 00:00:00,0.36,0.36,0.36,0.36,630,2019
2102,2019-09-09 00:00:00,0.36,0.36,0.36,0.36,625,2019
2103,2019-09-10 00:00:00,0.358,0.358,0.358,0.358,625,2019
2104,2019-09-11 00:00:00,0.36,0.36,0.36,0.36,620,2019
2105,2019-09-12 00:00:00,0.35,0.35,0.35,0.35,490,2019
2106,2019-09-13 00:00:00,0.34,0.34,0.34,0.34,485,2019
2107,2019-09-16 00:00:00,0.33,0.33,0.33,0.33,480,2019
2108,2019-09-18 00:00:00,0.32,0.32,0.32,0.32,7890,2019
2109,2019-09-30 00:00:00,0.3,0.3,0.3,0.3,4022,2019
2110,2019-10-02 00:00:00,0.3,0.3,0.3,0.3,978,2019
2111,2019-10-10 00:00:00,0.32,0.32,0.32,0.32,251,2019
2112,2019-10-14 00:00:00,0.32,0.36,0.28,0.36,2638,2019
2113,2019-10-17 00:00:00,0.292,0.292,0.292,0.292,6000,2019
2114,2019-10-18 00:00:00,0.36,0.36,0.36,0.36,2618,2019
2115,2019-10-21 00:00:00,0.29600000000000004,0.36,0.29600000000000004,0.36,2898,2019
2116,2019-10-22 00:00:00,0.29600000000000004,0.35600000000000004,0.29600000000000004,0.35600000000000004,728,2019
2117,2019-10-23 00:00:00,0.35600000000000004,0.35600000000000004,0.35600000000000004,0.35600000000000004,248,2019
2118,2019-10-24 00:00:00,0.358,0.358,0.358,0.358,252,2019
2119,2019-10-25 00:00:00,0.358,0.358,0.358,0.358,255,2019
2120,2019-10-28 00:00:00,0.358,0.358,0.358,0.358,260,2019
2121,2019-10-29 00:00:00,0.34,0.35600000000000004,0.34,0.35600000000000004,560,2019
2122,2019-10-30 00:00:00,0.34,0.34,0.31,0.31,5260,2019
2123,2019-10-31 00:00:00,0.34,0.354,0.34,0.354,425,2019
2124,2019-11-04 00:00:00,0.35,0.35,0.35,0.35,275,2019
2125,2019-11-05 00:00:00,0.35,0.35,0.302,0.302,380,2019
2126,2019-11-06 00:00:00,0.348,0.348,0.34,0.34,802,2019
2127,2019-11-07 00:00:00,0.304,0.33,0.304,0.33,351,2019
2128,2019-11-08 00:00:00,0.34,0.34,0.34,0.34,295,2019
2129,2019-11-12 00:00:00,0.34,0.34,0.34,0.34,387,2019
2130,2019-11-13 00:00:00,0.34,0.35,0.34,0.35,305,2019
2131,2019-11-14 00:00:00,0.35,0.35,0.35,0.35,275,2019
2132,2019-11-15 00:00:00,0.306,0.35,0.306,0.35,295,2019
2133,2019-11-18 00:00:00,0.35,0.35,0.35,0.35,280,2019
2134,2019-11-19 00:00:00,0.308,0.35,0.308,0.31,247,2019
2135,2019-11-20 00:00:00,0.35,0.35,0.28,0.28,14239,2019
2136,2019-11-21 00:00:00,0.32,0.32,0.32,0.32,320,2019
2137,2019-11-22 00:00:00,0.32,0.32,0.32,0.32,315,2019
2138,2019-11-25 00:00:00,0.32799999999999996,0.32799999999999996,0.292,0.32799999999999996,3536,2019
2139,2019-11-26 00:00:00,0.32799999999999996,0.32799999999999996,0.29600000000000004,0.29600000000000004,5320,2019
2140,2019-11-27 00:00:00,0.302,0.32799999999999996,0.3,0.32799999999999996,5959,2019
2141,2019-11-28 00:00:00,0.32799999999999996,0.32799999999999996,0.32799999999999996,0.32799999999999996,490,2019
2142,2019-11-29 00:00:00,0.32799999999999996,0.32799999999999996,0.28800000000000003,0.28800000000000003,5495,2019
2143,2019-12-02 00:00:00,0.28800000000000003,0.326,0.28800000000000003,0.326,595,2019
2144,2019-12-03 00:00:00,0.326,0.326,0.326,0.326,495,2019
2145,2019-12-04 00:00:00,0.326,0.326,0.326,0.326,565,2019
2146,2019-12-05 00:00:00,0.326,0.32799999999999996,0.326,0.32799999999999996,514,2019
2147,2019-12-06 00:00:00,0.32799999999999996,0.32799999999999996,0.32799999999999996,0.32799999999999996,501,2019
2148,2019-12-09 00:00:00,0.32799999999999996,0.348,0.32799999999999996,0.348,25358,2019
2149,2019-12-10 00:00:00,0.344,0.344,0.32,0.32,1179,2019
2150,2019-12-11 00:00:00,0.32,0.344,0.292,0.292,6125,2019
2151,2019-12-12 00:00:00,0.32,0.32,0.28800000000000003,0.28800000000000003,1095,2019
2152,2019-12-13 00:00:00,0.34,0.34,0.34,0.34,905,2019
2153,2019-12-16 00:00:00,0.344,0.344,0.342,0.342,1118,2019
2154,2019-12-17 00:00:00,0.34,0.34,0.282,0.282,5925,2019
2155,2019-12-18 00:00:00,0.33799999999999997,0.33799999999999997,0.33799999999999997,0.33799999999999997,2012,2019
2156,2019-12-19 00:00:00,0.336,0.336,0.33,0.33399999999999996,920,2019
2157,2019-12-20 00:00:00,0.33399999999999996,0.33399999999999996,0.28,0.28,5850,2019
2158,2019-12-23 00:00:00,0.33,0.33,0.28,0.28,5968,2019
2159,2019-12-27 00:00:00,0.28,0.3,0.28,0.3,2967,2019
2160,2019-12-30 00:00:00,0.318,0.318,0.318,0.318,930,2019
2161,2020-01-02 00:00:00,0.32,0.32,0.32,0.32,860,2020
2162,2020-01-03 00:00:00,0.33399999999999996,0.33399999999999996,0.27399999999999997,0.27399999999999997,5865,2020
2163,2020-01-07 00:00:00,0.28,0.33399999999999996,0.28,0.28,10870,2020
2164,2020-01-08 00:00:00,0.28,0.308,0.264,0.264,11495,2020
2165,2020-01-09 00:00:00,0.304,0.304,0.3,0.3,2615,2020
2166,2020-01-10 00:00:00,0.308,0.308,0.3,0.3,1197,2020
2167,2020-01-13 00:00:00,0.306,0.306,0.262,0.266,11100,2020
2168,2020-01-14 00:00:00,0.27,0.28800000000000003,0.27,0.28800000000000003,807,2020
2169,2020-01-15 00:00:00,0.27,0.27,0.27,0.27,7000,2020
2170,2020-01-21 00:00:00,0.27,0.27,0.27,0.27,40,2020
2171,2020-01-22 00:00:00,0.306,0.306,0.306,0.306,10889,2020
2172,2020-01-28 00:00:00,0.278,0.278,0.278,0.278,248,2020
2173,2020-01-31 00:00:00,0.316,0.316,0.282,0.282,1505,2020
2174,2020-02-07 00:00:00,0.29,0.29,0.29,0.29,2,2020
2175,2020-02-14 00:00:00,0.292,0.292,0.28,0.28,10000,2020
2176,2020-02-17 00:00:00,0.28,0.32799999999999996,0.264,0.266,20000,2020
2177,2020-02-18 00:00:00,0.326,0.326,0.27399999999999997,0.27399999999999997,10530,2020
2178,2020-02-19 00:00:00,0.27,0.306,0.268,0.27,20665,2020
2179,2020-02-20 00:00:00,0.304,0.304,0.27,0.27,7175,2020
2180,2020-02-21 00:00:00,0.29600000000000004,0.29600000000000004,0.29600000000000004,0.29600000000000004,875,2020
2181,2020-02-24 00:00:00,0.27,0.29600000000000004,0.27,0.27,11969,2020
2182,2020-02-25 00:00:00,0.27,0.28600000000000003,0.27,0.28600000000000003,3735,2020
2183,2020-02-26 00:00:00,0.27,0.28800000000000003,0.266,0.266,12164,2020
2184,2020-02-27 00:00:00,0.294,0.294,0.266,0.266,6230,2020
2185,2020-02-28 00:00:00,0.26,0.26,0.258,0.26,13881,2020
2186,2020-03-02 00:00:00,0.26,0.27,0.26,0.27,8704,2020
2187,2020-03-03 00:00:00,0.298,0.298,0.298,0.298,1998,2020
2188,2020-03-04 00:00:00,0.298,0.298,0.298,0.298,1595,2020
2189,2020-03-05 00:00:00,0.294,0.294,0.294,0.294,1615,2020
2190,2020-03-06 00:00:00,0.292,0.292,0.26,0.26,5653,2020
2191,2020-03-09 00:00:00,0.29,0.29,0.29,0.29,1700,2020
2192,2020-03-10 00:00:00,0.256,0.28600000000000003,0.256,0.28600000000000003,8230,2020
2193,2020-03-11 00:00:00,0.28600000000000003,0.28600000000000003,0.254,0.254,2830,2020
2194,2020-03-12 00:00:00,0.284,0.28600000000000003,0.23199999999999998,0.23199999999999998,8501,2020
2195,2020-03-13 00:00:00,0.23,0.284,0.23,0.284,2066,2020
2196,2020-03-16 00:00:00,0.284,0.284,0.23,0.25,4654,2020
2197,2020-03-17 00:00:00,0.22,0.22,0.21,0.21,15524,2020
2198,2020-03-18 00:00:00,0.25,0.25,0.25,0.25,2000,2020
2199,2020-03-20 00:00:00,0.252,0.254,0.252,0.254,2700,2020
2200,2020-03-24 00:00:00,0.26,0.26,0.21600000000000003,0.22,18920,2020
2201,2020-03-30 00:00:00,0.222,0.222,0.222,0.222,512,2020
2202,2020-03-31 00:00:00,0.22399999999999998,0.22399999999999998,0.22399999999999998,0.22399999999999998,1600,2020
2203,2020-04-02 00:00:00,0.22399999999999998,0.22399999999999998,0.222,0.222,4034,2020
2204,2020-04-03 00:00:00,0.222,0.222,0.212,0.212,3441,2020
2205,2020-04-06 00:00:00,0.212,0.23,0.191,0.23,3657,2020
2206,2020-04-08 00:00:00,0.23,0.248,0.23,0.248,1500,2020
2207,2020-04-09 00:00:00,0.19399999999999998,0.19399999999999998,0.19399999999999998,0.19399999999999998,37,2020
2208,2020-04-14 00:00:00,0.2,0.218,0.2,0.218,4435,2020
2209,2020-04-15 00:00:00,0.22,0.22,0.22,0.22,890,2020
2210,2020-04-17 00:00:00,0.22,0.264,0.22,0.264,12175,2020
2211,2020-04-20 00:00:00,0.264,0.264,0.264,0.264,4000,2020
2212,2020-04-21 00:00:00,0.264,0.264,0.264,0.264,1000,2020
2213,2020-04-22 00:00:00,0.25,0.25,0.25,0.25,2,2020
2214,2020-04-29 00:00:00,0.25,0.264,0.23399999999999999,0.264,5998,2020
2215,2020-04-30 00:00:00,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,5,2020
2216,2020-05-06 00:00:00,0.266,0.31,0.266,0.29,66149,2020
2217,2020-05-08 00:00:00,0.28,0.28,0.25,0.25,19514,2020
2218,2020-05-11 00:00:00,0.222,0.25,0.222,0.25,8612,2020
2219,2020-05-14 00:00:00,0.25,0.25,0.25,0.25,167,2020
2220,2020-05-18 00:00:00,0.27,0.272,0.27,0.272,51000,2020
2221,2020-05-19 00:00:00,0.29,0.298,0.29,0.29,4600,2020
2222,2020-05-20 00:00:00,0.26,0.27,0.25,0.27,4000,2020
2223,2020-05-21 00:00:00,0.25,0.25,0.25,0.25,2600,2020
2224,2020-05-25 00:00:00,0.28,0.28,0.28,0.28,600,2020
2225,2020-05-26 00:00:00,0.24600000000000002,0.24600000000000002,0.24600000000000002,0.24600000000000002,200,2020
2226,2020-05-28 00:00:00,0.25,0.28,0.24,0.28,32666,2020
2227,2020-05-29 00:00:00,0.25,0.25,0.25,0.25,20000,2020
2228,2020-06-02 00:00:00,0.28,0.402,0.28,0.396,211370,2020
2229,2020-06-03 00:00:00,0.5,0.6,0.46799999999999997,0.6,233637,2020
2230,2020-06-04 00:00:00,0.73,0.735,0.47200000000000003,0.54,146415,2020
2231,2020-06-05 00:00:00,0.57,0.61,0.56,0.56,48216,2020
2232,2020-06-08 00:00:00,0.6,0.6,0.48,0.49200000000000005,113059,2020
2233,2020-06-09 00:00:00,0.48,0.5,0.452,0.46,44539,2020
2234,2020-06-10 00:00:00,0.46,0.46,0.386,0.46,42869,2020
