,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
383,2012-12-20 00:00:00,0.35,0.35,0.35,0.35,14,2012
384,2012-12-21 00:00:00,0.42,0.49,0.42,0.49,17341,2012
385,2012-12-27 00:00:00,0.49,0.56,0.49,0.56,12688,2012
386,2012-12-28 00:00:00,0.63,0.63,0.56,0.56,192,2012
387,2013-01-02 00:00:00,0.63,0.63,0.63,0.63,14,2013
388,2013-01-03 00:00:00,0.63,0.63,0.63,0.63,2407,2013
389,2013-01-04 00:00:00,0.63,0.63,0.63,0.63,1471,2013
390,2013-01-07 00:00:00,0.7,0.7,0.7,0.7,21,2013
391,2013-01-08 00:00:00,0.7,0.77,0.7,0.77,3621,2013
392,2013-01-09 00:00:00,0.84,1.05,0.84,1.05,3422,2013
393,2013-01-10 00:00:00,0.98,0.98,0.98,0.98,3267,2013
394,2013-01-11 00:00:00,1.26,1.33,1.26,1.33,6870,2013
395,2013-01-14 00:00:00,1.26,1.26,1.26,1.26,3145,2013
396,2013-01-15 00:00:00,1.19,1.19,1.19,1.19,21,2013
397,2013-01-16 00:00:00,1.05,1.05,0.91,0.91,1343,2013
398,2013-01-17 00:00:00,0.91,0.91,0.91,0.91,14,2013
399,2013-01-18 00:00:00,0.91,0.91,0.91,0.91,36,2013
400,2013-01-21 00:00:00,1.05,1.05,1.05,1.05,458,2013
401,2013-01-23 00:00:00,1.05,1.05,1.05,1.05,43,2013
402,2013-01-28 00:00:00,0.84,0.84,0.84,0.84,423,2013
403,2013-01-29 00:00:00,0.84,0.84,0.84,0.84,362,2013
404,2013-01-30 00:00:00,0.7,0.7,0.7,0.7,586,2013
405,2013-01-31 00:00:00,0.56,0.56,0.56,0.56,2900,2013
406,2013-02-01 00:00:00,0.63,0.63,0.63,0.63,107,2013
407,2013-02-06 00:00:00,0.63,0.77,0.63,0.77,123,2013
408,2013-02-07 00:00:00,0.84,0.91,0.84,0.91,429,2013
409,2013-02-08 00:00:00,0.91,0.91,0.91,0.91,107,2013
410,2013-02-12 00:00:00,0.98,0.98,0.98,0.98,14,2013
411,2013-02-13 00:00:00,0.98,0.98,0.98,0.98,14,2013
412,2013-02-14 00:00:00,0.98,0.98,0.98,0.98,14,2013
413,2013-02-15 00:00:00,0.98,0.98,0.98,0.98,14,2013
414,2013-02-18 00:00:00,0.98,0.98,0.98,0.98,14,2013
415,2013-02-19 00:00:00,0.98,0.98,0.98,0.98,29,2013
416,2013-02-20 00:00:00,0.98,0.98,0.98,0.98,71,2013
417,2013-02-21 00:00:00,0.98,0.98,0.98,0.98,29,2013
418,2013-02-25 00:00:00,1.05,1.05,1.05,1.05,14,2013
419,2013-02-26 00:00:00,1.05,1.05,1.05,1.05,29,2013
420,2013-02-27 00:00:00,1.05,1.05,0.91,0.91,29,2013
421,2013-02-28 00:00:00,1.05,1.05,1.05,1.05,29,2013
422,2013-03-01 00:00:00,1.05,1.05,1.05,1.05,14,2013
423,2013-03-04 00:00:00,0.98,0.98,0.98,0.98,14,2013
424,2013-03-05 00:00:00,0.98,0.98,0.98,0.98,21,2013
425,2013-03-06 00:00:00,0.98,0.98,0.84,0.84,61,2013
426,2013-03-07 00:00:00,0.98,0.98,0.98,0.98,14,2013
427,2013-03-08 00:00:00,0.98,0.98,0.98,0.98,14,2013
428,2013-03-11 00:00:00,0.98,0.98,0.98,0.98,14,2013
429,2013-03-12 00:00:00,0.98,0.98,0.98,0.98,14,2013
430,2013-03-13 00:00:00,0.98,0.98,0.98,0.98,14,2013
431,2013-03-14 00:00:00,0.98,0.98,0.98,0.98,14,2013
432,2013-03-15 00:00:00,0.98,0.98,0.98,0.98,14,2013
433,2013-03-18 00:00:00,0.91,0.91,0.91,0.91,14,2013
434,2013-03-19 00:00:00,0.91,0.91,0.91,0.91,14,2013
435,2013-03-20 00:00:00,0.91,0.91,0.84,0.84,36,2013
436,2013-03-21 00:00:00,0.7,0.84,0.7,0.84,1021,2013
437,2013-03-22 00:00:00,0.84,0.84,0.84,0.84,14,2013
438,2013-03-25 00:00:00,0.84,0.84,0.7,0.7,64,2013
439,2013-03-26 00:00:00,0.7,0.7,0.56,0.56,1114,2013
440,2013-03-27 00:00:00,0.7,0.7,0.7,0.7,14,2013
441,2013-03-28 00:00:00,0.7,0.7,0.63,0.63,29,2013
442,2013-04-02 00:00:00,0.63,0.63,0.63,0.63,29,2013
443,2013-04-03 00:00:00,0.63,0.63,0.63,0.63,14,2013
444,2013-04-04 00:00:00,0.63,0.63,0.63,0.63,14,2013
445,2013-04-05 00:00:00,0.63,0.63,0.63,0.63,14,2013
446,2013-04-08 00:00:00,0.63,0.63,0.63,0.63,14,2013
447,2013-04-09 00:00:00,0.49,0.49,0.35,0.35,18564,2013
448,2013-04-10 00:00:00,0.35,0.35,0.35,0.35,6011,2013
449,2013-04-11 00:00:00,0.42,0.42,0.35,0.35,7512,2013
450,2013-04-12 00:00:00,0.35,0.35,0.35,0.35,1000,2013
451,2013-04-15 00:00:00,0.42,0.42,0.42,0.42,0,2013
452,2013-04-17 00:00:00,0.42,0.42,0.28,0.28,1,2013
453,2013-04-18 00:00:00,0.42,0.42,0.42,0.42,0,2013
454,2013-04-19 00:00:00,0.42,0.42,0.42,0.42,0,2013
455,2013-04-22 00:00:00,0.42,0.42,0.42,0.42,0,2013
456,2013-04-23 00:00:00,0.42,0.42,0.42,0.42,0,2013
