,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1113,2015-09-07 00:00:00,0.46,0.48,0.45,0.48,45473,2015
1114,2015-09-08 00:00:00,0.48,0.49,0.47,0.49,6132,2015
1115,2015-09-09 00:00:00,0.46,0.54,0.46,0.52,221240,2015
1116,2015-09-10 00:00:00,0.54,0.57,0.52,0.55,167620,2015
1117,2015-09-11 00:00:00,0.55,0.57,0.52,0.56,126563,2015
1118,2015-09-14 00:00:00,0.55,0.55,0.53,0.53,41113,2015
1119,2015-09-15 00:00:00,0.53,0.54,0.5,0.52,52336,2015
1120,2015-09-16 00:00:00,0.52,0.56,0.52,0.56,124758,2015
1121,2015-09-17 00:00:00,0.55,0.61,0.54,0.58,228883,2015
1122,2015-09-18 00:00:00,0.6,0.6,0.54,0.58,41663,2015
1123,2015-09-21 00:00:00,0.6,0.65,0.59,0.59,350581,2015
1124,2015-09-22 00:00:00,0.59,0.6,0.55,0.59,89545,2015
1125,2015-09-23 00:00:00,0.59,0.6,0.58,0.59,34538,2015
1126,2015-09-24 00:00:00,0.59,0.59,0.56,0.59,24277,2015
1127,2015-09-25 00:00:00,0.59,0.59,0.57,0.59,7120,2015
1128,2015-09-28 00:00:00,0.58,0.59,0.56,0.59,26520,2015
1129,2015-09-29 00:00:00,0.59,0.59,0.55,0.58,7935,2015
1130,2015-09-30 00:00:00,0.58,0.58,0.54,0.56,19650,2015
1131,2015-10-01 00:00:00,0.57,0.57,0.54,0.56,9207,2015
1132,2015-10-02 00:00:00,0.52,0.56,0.52,0.56,66489,2015
1133,2015-10-05 00:00:00,0.56,0.59,0.53,0.59,33130,2015
1134,2015-10-06 00:00:00,0.56,0.59,0.55,0.59,31661,2015
1135,2015-10-07 00:00:00,0.58,0.58,0.54,0.58,26366,2015
1136,2015-10-08 00:00:00,0.58,0.58,0.55,0.57,8500,2015
1137,2015-10-09 00:00:00,0.54,0.58,0.54,0.57,19470,2015
1138,2015-10-12 00:00:00,0.54,0.57,0.54,0.57,27973,2015
1139,2015-10-13 00:00:00,0.57,0.57,0.53,0.54,117120,2015
1140,2015-10-14 00:00:00,0.51,0.55,0.51,0.55,97655,2015
1141,2015-10-15 00:00:00,0.55,0.56,0.52,0.53,58672,2015
1142,2015-10-16 00:00:00,0.53,0.55,0.51,0.51,146399,2015
1143,2015-10-19 00:00:00,0.53,0.53,0.48,0.51,130241,2015
1144,2015-10-20 00:00:00,0.48,0.49,0.46,0.49,198625,2015
1145,2015-10-21 00:00:00,0.47,0.49,0.47,0.49,72307,2015
1146,2015-10-22 00:00:00,0.47,0.49,0.47,0.49,5909,2015
1147,2015-10-23 00:00:00,0.49,0.49,0.48,0.48,5300,2015
1148,2015-10-26 00:00:00,0.49,0.49,0.48,0.49,3383,2015
1149,2015-10-27 00:00:00,0.49,0.53,0.49,0.53,59240,2015
1150,2015-10-28 00:00:00,0.54,0.59,0.53,0.56,383749,2015
1151,2015-10-29 00:00:00,0.56,0.56,0.51,0.55,37196,2015
1152,2015-10-30 00:00:00,0.55,0.55,0.51,0.52,47868,2015
1153,2015-11-02 00:00:00,0.51,0.52,0.48,0.5,149598,2015
1154,2015-11-03 00:00:00,0.51,0.64,0.51,0.59,1481843,2015
1155,2015-11-04 00:00:00,0.59,0.61,0.55,0.55,571069,2015
1156,2015-11-05 00:00:00,0.55,0.65,0.54,0.59,1005946,2015
1157,2015-11-06 00:00:00,0.62,0.63,0.6,0.62,700908,2015
1158,2015-11-09 00:00:00,0.62,0.87,0.6,0.84,1687069,2015
1159,2015-11-10 00:00:00,0.81,0.93,0.75,0.76,1797812,2015
1160,2015-11-12 00:00:00,0.79,0.81,0.7,0.73,425518,2015
1161,2015-11-13 00:00:00,0.68,0.8,0.68,0.72,409056,2015
1162,2015-11-16 00:00:00,0.65,0.68,0.52,0.57,1638911,2015
1163,2015-11-17 00:00:00,0.57,0.58,0.52,0.56,267586,2015
1164,2015-11-18 00:00:00,0.56,0.61,0.53,0.56,658609,2015
1165,2015-11-19 00:00:00,0.54,0.59,0.54,0.58,169163,2015
1166,2015-11-20 00:00:00,0.59,0.6,0.55,0.57,169387,2015
1167,2015-11-23 00:00:00,0.57,0.57,0.55,0.55,73489,2015
1168,2015-11-24 00:00:00,0.56,0.56,0.53,0.53,78878,2015
1169,2015-11-25 00:00:00,0.53,0.57,0.52,0.54,94548,2015
1170,2015-11-26 00:00:00,0.56,0.66,0.56,0.59,926971,2015
1171,2015-11-27 00:00:00,0.6,0.61,0.58,0.6,56957,2015
1172,2015-11-30 00:00:00,0.59,0.6,0.56,0.58,85765,2015
1173,2015-12-01 00:00:00,0.58,0.59,0.57,0.57,62777,2015
1174,2015-12-02 00:00:00,0.57,0.63,0.57,0.62,184509,2015
1175,2015-12-03 00:00:00,0.63,0.65,0.6,0.63,215439,2015
1176,2015-12-04 00:00:00,0.62,0.62,0.53,0.56,404914,2015
1177,2015-12-07 00:00:00,0.56,0.56,0.52,0.54,92695,2015
1178,2015-12-08 00:00:00,0.53,0.55,0.5,0.52,103328,2015
1179,2015-12-09 00:00:00,0.52,0.56,0.52,0.54,82325,2015
1180,2015-12-10 00:00:00,0.55,0.57,0.53,0.56,85219,2015
1181,2015-12-11 00:00:00,0.56,0.58,0.54,0.55,52908,2015
1182,2015-12-14 00:00:00,0.54,0.54,0.51,0.51,149752,2015
1183,2015-12-15 00:00:00,0.53,0.56,0.51,0.55,133740,2015
1184,2015-12-16 00:00:00,0.54,0.56,0.53,0.55,66312,2015
1185,2015-12-17 00:00:00,0.56,0.57,0.53,0.53,135210,2015
1186,2015-12-18 00:00:00,0.53,0.56,0.53,0.55,44901,2015
1187,2015-12-21 00:00:00,0.54,0.57,0.54,0.56,84988,2015
1188,2015-12-22 00:00:00,0.56,0.58,0.55,0.57,67561,2015
1189,2015-12-23 00:00:00,0.57,0.57,0.52,0.57,125526,2015
1190,2015-12-28 00:00:00,0.55,0.6,0.53,0.55,145278,2015
1191,2015-12-29 00:00:00,0.56,0.57,0.54,0.56,42458,2015
1192,2015-12-30 00:00:00,0.55,0.56,0.53,0.53,52895,2015
1193,2016-01-04 00:00:00,0.53,0.56,0.53,0.53,77000,2016
1194,2016-01-05 00:00:00,0.53,0.54,0.51,0.52,95298,2016
1195,2016-01-07 00:00:00,0.52,0.54,0.5,0.53,39828,2016
1196,2016-01-08 00:00:00,0.51,0.53,0.51,0.53,32513,2016
1197,2016-01-11 00:00:00,0.51,0.53,0.51,0.53,2327,2016
1198,2016-01-12 00:00:00,0.53,0.53,0.48,0.51,163963,2016
1199,2016-01-13 00:00:00,0.49,0.51,0.48,0.5,70542,2016
1200,2016-01-14 00:00:00,0.49,0.49,0.45,0.48,364476,2016
1201,2016-01-15 00:00:00,0.46,0.48,0.45,0.48,51134,2016
1202,2016-01-18 00:00:00,0.46,0.47,0.43,0.45,122380,2016
1203,2016-01-19 00:00:00,0.45,0.47,0.43,0.47,54949,2016
1204,2016-01-20 00:00:00,0.45,0.46,0.42,0.45,74115,2016
1205,2016-01-21 00:00:00,0.45,0.46,0.45,0.45,5739,2016
1206,2016-01-22 00:00:00,0.46,0.52,0.46,0.5,231540,2016
1207,2016-01-25 00:00:00,0.51,0.51,0.48,0.5,28228,2016
1208,2016-01-26 00:00:00,0.51,0.54,0.51,0.54,111341,2016
1209,2016-01-27 00:00:00,0.54,0.55,0.52,0.53,65630,2016
1210,2016-01-28 00:00:00,0.53,0.55,0.52,0.53,50639,2016
1211,2016-01-29 00:00:00,0.52,0.53,0.5,0.52,61546,2016
1212,2016-02-01 00:00:00,0.51,0.53,0.48,0.53,95322,2016
1213,2016-02-02 00:00:00,0.52,0.52,0.51,0.52,12270,2016
1214,2016-02-03 00:00:00,0.52,0.54,0.51,0.54,116250,2016
1215,2016-02-04 00:00:00,0.53,0.55,0.51,0.52,65556,2016
1216,2016-02-05 00:00:00,0.52,0.52,0.51,0.51,17221,2016
1217,2016-02-08 00:00:00,0.5,0.53,0.45,0.48,363369,2016
1218,2016-02-09 00:00:00,0.48,0.49,0.48,0.49,15761,2016
1219,2016-02-10 00:00:00,0.48,0.5,0.48,0.5,23977,2016
1220,2016-02-11 00:00:00,0.5,0.5,0.47,0.49,28047,2016
1221,2016-02-12 00:00:00,0.49,0.49,0.46,0.48,13160,2016
1222,2016-02-15 00:00:00,0.49,0.5,0.47,0.5,9333,2016
1223,2016-02-16 00:00:00,0.47,0.49,0.46,0.49,26103,2016
1224,2016-02-17 00:00:00,0.5,0.5,0.46,0.49,6276,2016
1225,2016-02-18 00:00:00,0.48,0.48,0.46,0.48,61314,2016
1226,2016-02-19 00:00:00,0.47,0.5,0.46,0.5,67537,2016
1227,2016-02-22 00:00:00,0.49,0.5,0.47,0.47,28815,2016
1228,2016-02-23 00:00:00,0.47,0.49,0.47,0.49,49604,2016
1229,2016-02-24 00:00:00,0.49,0.49,0.46,0.47,128135,2016
1230,2016-02-25 00:00:00,0.48,0.49,0.47,0.49,30124,2016
1231,2016-02-26 00:00:00,0.47,0.54,0.47,0.52,223550,2016
1232,2016-02-29 00:00:00,0.52,0.53,0.5,0.52,73033,2016
1233,2016-03-01 00:00:00,0.51,0.52,0.49,0.5,26945,2016
1234,2016-03-02 00:00:00,0.5,0.52,0.49,0.51,46050,2016
1235,2016-03-03 00:00:00,0.51,0.51,0.49,0.49,3266,2016
1236,2016-03-04 00:00:00,0.49,0.5,0.46,0.5,125556,2016
1237,2016-03-07 00:00:00,0.49,0.51,0.49,0.51,27416,2016
1238,2016-03-08 00:00:00,0.5,0.51,0.48,0.5,16872,2016
1239,2016-03-09 00:00:00,0.51,0.51,0.5,0.5,501,2016
1240,2016-03-10 00:00:00,0.49,0.51,0.48,0.51,21581,2016
1241,2016-03-11 00:00:00,0.51,0.51,0.49,0.51,16679,2016
1242,2016-03-14 00:00:00,0.5,0.52,0.49,0.51,25251,2016
1243,2016-03-15 00:00:00,0.51,0.51,0.51,0.51,14890,2016
1244,2016-03-16 00:00:00,0.5,0.51,0.48,0.51,40310,2016
1245,2016-03-17 00:00:00,0.49,0.5,0.48,0.49,24700,2016
1246,2016-03-18 00:00:00,0.5,0.5,0.47,0.49,135802,2016
1247,2016-03-21 00:00:00,0.47,0.48,0.47,0.47,59002,2016
1248,2016-03-22 00:00:00,0.48,0.5,0.47,0.48,56849,2016
1249,2016-03-23 00:00:00,0.49,0.58,0.49,0.52,735676,2016
1250,2016-03-24 00:00:00,0.54,0.54,0.51,0.53,97918,2016
1251,2016-03-29 00:00:00,0.55,0.62,0.54,0.59,587394,2016
1252,2016-03-30 00:00:00,0.6,0.6,0.56,0.58,225810,2016
1253,2016-03-31 00:00:00,0.61,0.68,0.59,0.67,705659,2016
1254,2016-04-01 00:00:00,0.68,0.71,0.64,0.65,359656,2016
1255,2016-04-04 00:00:00,0.67,0.67,0.61,0.65,260058,2016
1256,2016-04-05 00:00:00,0.66,0.66,0.63,0.65,287209,2016
1257,2016-04-06 00:00:00,0.65,0.69,0.64,0.67,197409,2016
1258,2016-04-07 00:00:00,0.67,0.67,0.63,0.65,97378,2016
1259,2016-04-08 00:00:00,0.67,0.73,0.66,0.7,519228,2016
1260,2016-04-11 00:00:00,0.72,0.79,0.72,0.73,418614,2016
1261,2016-04-12 00:00:00,0.75,0.75,0.69,0.72,372438,2016
1262,2016-04-13 00:00:00,0.74,0.76,0.71,0.75,127777,2016
1263,2016-04-14 00:00:00,0.77,0.78,0.73,0.73,131289,2016
1264,2016-04-15 00:00:00,0.75,0.82,0.73,0.76,432394,2016
1265,2016-04-18 00:00:00,0.73,0.77,0.72,0.73,108339,2016
1266,2016-04-19 00:00:00,0.74,0.77,0.73,0.75,238864,2016
1267,2016-04-20 00:00:00,0.76,0.8,0.75,0.78,291134,2016
1268,2016-04-21 00:00:00,0.78,0.78,0.73,0.74,128496,2016
1269,2016-04-22 00:00:00,0.74,0.74,0.71,0.74,67201,2016
1270,2016-04-25 00:00:00,0.72,0.75,0.71,0.75,54120,2016
1271,2016-04-26 00:00:00,0.75,0.75,0.71,0.74,89803,2016
1272,2016-04-27 00:00:00,0.72,0.77,0.72,0.74,136366,2016
1273,2016-04-28 00:00:00,0.75,0.76,0.73,0.76,62945,2016
1274,2016-04-29 00:00:00,0.76,0.79,0.76,0.77,100837,2016
1275,2016-05-02 00:00:00,0.76,0.77,0.72,0.77,82775,2016
1276,2016-05-04 00:00:00,0.77,0.77,0.73,0.75,3910,2016
1277,2016-05-05 00:00:00,0.73,0.75,0.65,0.65,67391,2016
1278,2016-05-06 00:00:00,0.62,0.71,0.62,0.69,102466,2016
1279,2016-05-09 00:00:00,0.69,0.75,0.69,0.71,95895,2016
1280,2016-05-10 00:00:00,0.72,0.73,0.67,0.68,28368,2016
1281,2016-05-11 00:00:00,0.68,0.73,0.67,0.69,100095,2016
1282,2016-05-12 00:00:00,0.69,0.71,0.69,0.69,18910,2016
1283,2016-05-13 00:00:00,0.68,0.72,0.68,0.7,36033,2016
1284,2016-05-16 00:00:00,0.68,0.7,0.65,0.7,198310,2016
1285,2016-05-17 00:00:00,0.7,0.7,0.67,0.7,28896,2016
1286,2016-05-18 00:00:00,0.7,0.7,0.67,0.68,22392,2016
1287,2016-05-19 00:00:00,0.68,0.7,0.67,0.7,65833,2016
1288,2016-05-20 00:00:00,0.7,0.7,0.68,0.7,9379,2016
1289,2016-05-23 00:00:00,0.7,0.72,0.68,0.71,49204,2016
1290,2016-05-24 00:00:00,0.7,0.82,0.7,0.77,307164,2016
1291,2016-05-25 00:00:00,0.77,0.79,0.75,0.78,39417,2016
1292,2016-05-27 00:00:00,0.78,0.81,0.75,0.75,48910,2016
1293,2016-05-30 00:00:00,0.78,0.78,0.75,0.78,10239,2016
1294,2016-05-31 00:00:00,0.76,0.79,0.76,0.77,35808,2016
1295,2016-06-01 00:00:00,0.73,0.77,0.66,0.66,180357,2016
1296,2016-06-02 00:00:00,0.68,0.7,0.67,0.7,37601,2016
1297,2016-06-03 00:00:00,0.67,0.7,0.66,0.68,27432,2016
1298,2016-06-06 00:00:00,0.7,0.72,0.67,0.68,157880,2016
1299,2016-06-07 00:00:00,0.68,0.71,0.67,0.71,70895,2016
1300,2016-06-08 00:00:00,0.7,0.72,0.7,0.71,36864,2016
1301,2016-06-09 00:00:00,0.72,0.75,0.71,0.74,52364,2016
1302,2016-06-10 00:00:00,0.7,0.74,0.69,0.72,36024,2016
1303,2016-06-13 00:00:00,0.73,0.73,0.67,0.71,88118,2016
1304,2016-06-14 00:00:00,0.69,0.71,0.69,0.7,11486,2016
1305,2016-06-15 00:00:00,0.69,0.69,0.66,0.69,61668,2016
1306,2016-06-16 00:00:00,0.66,0.69,0.56,0.62,188860,2016
1307,2016-06-17 00:00:00,0.65,0.66,0.58,0.66,141029,2016
1308,2016-06-20 00:00:00,0.63,0.7,0.63,0.68,44384,2016
1309,2016-06-21 00:00:00,0.7,0.74,0.69,0.73,78049,2016
1310,2016-06-22 00:00:00,0.7,0.75,0.7,0.74,24035,2016
1311,2016-06-23 00:00:00,0.74,0.78,0.73,0.77,117541,2016
1312,2016-06-24 00:00:00,0.66,0.74,0.63,0.73,139766,2016
1313,2016-06-27 00:00:00,0.71,0.73,0.7,0.7,16814,2016
1314,2016-06-28 00:00:00,0.72,0.74,0.71,0.73,32975,2016
1315,2016-06-29 00:00:00,0.72,0.74,0.72,0.74,17252,2016
1316,2016-06-30 00:00:00,0.73,0.73,0.7,0.73,284,2016
1317,2016-07-01 00:00:00,0.72,0.74,0.72,0.73,16502,2016
1318,2016-07-04 00:00:00,0.72,0.72,0.69,0.72,8753,2016
1319,2016-07-05 00:00:00,0.72,0.73,0.69,0.7,12930,2016
1320,2016-07-06 00:00:00,0.71,0.71,0.67,0.7,32470,2016
1321,2016-07-07 00:00:00,0.69,0.71,0.69,0.71,7399,2016
1322,2016-07-08 00:00:00,0.7,0.72,0.66,0.69,82852,2016
1323,2016-07-11 00:00:00,0.72,0.72,0.65,0.66,60240,2016
1324,2016-07-12 00:00:00,0.67,0.7,0.67,0.68,19931,2016
1325,2016-07-13 00:00:00,0.68,0.69,0.66,0.69,16150,2016
1326,2016-07-14 00:00:00,0.69,0.7,0.69,0.7,3208,2016
1327,2016-07-15 00:00:00,0.68,0.7,0.66,0.69,166941,2016
1328,2016-07-18 00:00:00,0.7,0.7,0.67,0.68,21188,2016
1329,2016-07-19 00:00:00,0.7,0.71,0.7,0.7,44586,2016
1330,2016-07-20 00:00:00,0.71,0.71,0.69,0.71,21926,2016
1331,2016-07-21 00:00:00,0.71,0.77,0.71,0.74,247279,2016
1332,2016-07-22 00:00:00,0.74,0.74,0.71,0.73,22030,2016
1333,2016-07-25 00:00:00,0.72,0.75,0.72,0.75,56512,2016
1334,2016-07-26 00:00:00,0.75,0.75,0.73,0.74,18825,2016
1335,2016-07-27 00:00:00,0.73,0.74,0.72,0.74,17421,2016
1336,2016-07-28 00:00:00,0.73,0.73,0.72,0.73,25955,2016
1337,2016-07-29 00:00:00,0.72,0.73,0.71,0.73,14614,2016
1338,2016-08-01 00:00:00,0.71,0.71,0.7,0.71,23463,2016
1339,2016-08-02 00:00:00,0.71,0.72,0.7,0.72,5551,2016
1340,2016-08-03 00:00:00,0.71,0.71,0.69,0.69,15868,2016
1341,2016-08-04 00:00:00,0.69,0.7,0.68,0.7,14549,2016
1342,2016-08-05 00:00:00,0.69,0.75,0.69,0.75,100019,2016
1343,2016-08-08 00:00:00,0.74,0.74,0.68,0.69,122103,2016
1344,2016-08-09 00:00:00,0.71,0.72,0.68,0.69,59930,2016
1345,2016-08-10 00:00:00,0.71,0.71,0.69,0.71,88305,2016
1346,2016-08-11 00:00:00,0.7,0.7,0.69,0.7,10560,2016
1347,2016-08-12 00:00:00,0.68,0.71,0.66,0.7,76269,2016
1348,2016-08-16 00:00:00,0.69,0.7,0.69,0.7,25000,2016
1349,2016-08-17 00:00:00,0.68,0.7,0.63,0.68,69474,2016
1350,2016-08-18 00:00:00,0.69,0.69,0.65,0.69,66062,2016
1351,2016-08-19 00:00:00,0.67,0.7,0.66,0.69,21823,2016
1352,2016-08-22 00:00:00,0.7,0.7,0.66,0.67,26032,2016
1353,2016-08-23 00:00:00,0.66,0.69,0.66,0.68,71298,2016
1354,2016-08-24 00:00:00,0.67,0.68,0.66,0.68,13348,2016
1355,2016-08-25 00:00:00,0.68,0.69,0.66,0.69,11891,2016
1356,2016-08-26 00:00:00,0.66,0.69,0.65,0.69,58563,2016
1357,2016-08-29 00:00:00,0.68,0.69,0.66,0.68,27220,2016
1358,2016-08-30 00:00:00,0.68,0.68,0.64,0.67,65414,2016
1359,2016-08-31 00:00:00,0.65,0.66,0.64,0.65,26180,2016
1360,2016-09-01 00:00:00,0.64,0.64,0.6,0.64,38096,2016
1361,2016-09-02 00:00:00,0.64,0.65,0.62,0.65,6489,2016
1362,2016-09-05 00:00:00,0.66,0.67,0.62,0.65,30245,2016
1363,2016-09-06 00:00:00,0.66,0.66,0.62,0.63,42720,2016
1364,2016-09-07 00:00:00,0.63,0.64,0.62,0.63,81518,2016
1365,2016-09-08 00:00:00,0.63,0.66,0.63,0.65,53942,2016
1366,2016-09-09 00:00:00,0.66,0.69,0.66,0.67,216890,2016
1367,2016-09-12 00:00:00,0.66,0.69,0.66,0.66,44009,2016
1368,2016-09-13 00:00:00,0.65,0.67,0.65,0.66,49652,2016
1369,2016-09-14 00:00:00,0.66,0.66,0.64,0.66,27369,2016
1370,2016-09-15 00:00:00,0.65,0.66,0.65,0.66,16904,2016
1371,2016-09-16 00:00:00,0.65,0.67,0.65,0.67,10100,2016
1372,2016-09-19 00:00:00,0.67,0.68,0.67,0.68,52733,2016
1373,2016-09-20 00:00:00,0.68,0.68,0.67,0.68,57850,2016
1374,2016-09-21 00:00:00,0.68,0.72,0.67,0.71,164115,2016
1375,2016-09-22 00:00:00,0.71,0.71,0.68,0.68,89965,2016
1376,2016-09-23 00:00:00,0.7,0.71,0.67,0.7,177716,2016
1377,2016-09-26 00:00:00,0.7,0.78,0.7,0.77,585896,2016
1378,2016-09-27 00:00:00,0.76,0.77,0.73,0.75,110228,2016
1379,2016-09-28 00:00:00,0.73,0.74,0.69,0.72,320090,2016
1380,2016-09-29 00:00:00,0.72,0.72,0.7,0.72,49218,2016
1381,2016-09-30 00:00:00,0.73,0.73,0.71,0.72,47150,2016
1382,2016-10-03 00:00:00,0.71,0.75,0.69,0.73,59766,2016
1383,2016-10-04 00:00:00,0.72,0.73,0.69,0.72,49567,2016
1384,2016-10-05 00:00:00,0.72,0.72,0.67,0.67,76288,2016
1385,2016-10-06 00:00:00,0.66,0.68,0.65,0.67,90283,2016
1386,2016-10-07 00:00:00,0.67,0.7,0.67,0.69,44226,2016
1387,2016-10-10 00:00:00,0.69,0.7,0.67,0.68,42423,2016
1388,2016-10-11 00:00:00,0.68,0.7,0.67,0.68,33090,2016
1389,2016-10-12 00:00:00,0.67,0.68,0.65,0.68,182118,2016
1390,2016-10-13 00:00:00,0.68,0.69,0.65,0.67,57035,2016
1391,2016-10-14 00:00:00,0.65,0.67,0.64,0.67,59490,2016
1392,2016-10-17 00:00:00,0.66,0.67,0.64,0.67,26925,2016
1393,2016-10-18 00:00:00,0.65,0.67,0.65,0.67,31491,2016
1394,2016-10-19 00:00:00,0.67,0.67,0.64,0.66,42950,2016
1395,2016-10-20 00:00:00,0.64,0.66,0.64,0.66,8048,2016
1396,2016-10-21 00:00:00,0.64,0.67,0.64,0.65,26824,2016
1397,2016-10-24 00:00:00,0.66,0.72,0.65,0.71,261895,2016
1398,2016-10-25 00:00:00,0.71,0.74,0.68,0.7,127220,2016
1399,2016-10-26 00:00:00,0.7,0.72,0.7,0.7,52892,2016
1400,2016-10-27 00:00:00,0.7,0.72,0.7,0.71,36164,2016
1401,2016-10-28 00:00:00,0.7,0.71,0.68,0.7,26535,2016
1402,2016-10-31 00:00:00,0.71,0.71,0.67,0.7,61510,2016
1403,2016-11-02 00:00:00,0.7,0.7,0.63,0.65,82927,2016
1404,2016-11-03 00:00:00,0.66,0.67,0.63,0.67,38271,2016
1405,2016-11-04 00:00:00,0.67,0.69,0.64,0.64,32602,2016
1406,2016-11-07 00:00:00,0.69,0.72,0.66,0.69,132410,2016
1407,2016-11-08 00:00:00,0.69,0.69,0.65,0.67,65400,2016
1408,2016-11-09 00:00:00,0.63,0.67,0.63,0.67,26282,2016
1409,2016-11-10 00:00:00,0.66,0.67,0.65,0.67,8371,2016
1410,2016-11-14 00:00:00,0.66,0.68,0.66,0.68,17696,2016
1411,2016-11-15 00:00:00,0.68,0.69,0.67,0.68,3100,2016
1412,2016-11-16 00:00:00,0.67,0.67,0.65,0.67,1125,2016
1413,2016-11-17 00:00:00,0.65,0.67,0.64,0.67,8405,2016
1414,2016-11-18 00:00:00,0.65,0.67,0.64,0.66,25310,2016
1415,2016-11-21 00:00:00,0.64,0.68,0.64,0.68,14580,2016
1416,2016-11-22 00:00:00,0.68,0.68,0.65,0.67,15205,2016
1417,2016-11-23 00:00:00,0.66,0.67,0.65,0.67,4554,2016
1418,2016-11-24 00:00:00,0.66,0.66,0.64,0.66,36535,2016
1419,2016-11-25 00:00:00,0.65,0.66,0.64,0.66,12831,2016
1420,2016-11-28 00:00:00,0.66,0.68,0.65,0.68,30941,2016
1421,2016-11-29 00:00:00,0.68,0.68,0.67,0.67,14889,2016
1422,2016-11-30 00:00:00,0.67,0.68,0.67,0.67,33307,2016
1423,2016-12-01 00:00:00,0.67,0.67,0.65,0.67,11857,2016
1424,2016-12-02 00:00:00,0.66,0.71,0.66,0.7,88020,2016
1425,2016-12-05 00:00:00,0.7,0.7,0.68,0.68,12972,2016
1426,2016-12-06 00:00:00,0.68,0.69,0.68,0.69,16476,2016
1427,2016-12-07 00:00:00,0.7,0.71,0.67,0.68,42105,2016
1428,2016-12-08 00:00:00,0.7,0.7,0.67,0.67,31928,2016
1429,2016-12-09 00:00:00,0.68,0.7,0.67,0.67,17231,2016
1430,2016-12-12 00:00:00,0.66,0.69,0.66,0.68,60964,2016
1431,2016-12-13 00:00:00,0.67,0.7,0.67,0.7,66530,2016
1432,2016-12-14 00:00:00,0.69,0.74,0.69,0.73,300139,2016
1433,2016-12-15 00:00:00,0.74,0.8,0.73,0.77,516226,2016
1434,2016-12-16 00:00:00,0.77,0.78,0.72,0.76,200155,2016
1435,2016-12-19 00:00:00,0.73,0.76,0.72,0.73,40256,2016
1436,2016-12-20 00:00:00,0.76,0.76,0.73,0.73,207945,2016
1437,2016-12-21 00:00:00,0.73,0.74,0.71,0.73,72396,2016
1438,2016-12-22 00:00:00,0.74,0.74,0.69,0.73,176489,2016
1439,2016-12-23 00:00:00,0.7,0.74,0.7,0.74,129991,2016
1440,2016-12-27 00:00:00,0.73,0.74,0.71,0.73,536396,2016
1441,2016-12-28 00:00:00,0.72,0.73,0.71,0.73,26165,2016
1442,2016-12-29 00:00:00,0.73,0.73,0.7,0.73,104734,2016
1443,2016-12-30 00:00:00,0.73,0.81,0.7,0.81,466096,2016
1444,2017-01-02 00:00:00,0.83,1.1,0.8,1.04,1456145,2017
1445,2017-01-03 00:00:00,1.0,1.11,0.96,0.96,901975,2017
1446,2017-01-04 00:00:00,0.97,1.01,0.9,1.0,426342,2017
1447,2017-01-05 00:00:00,1.02,1.04,0.91,0.94,237598,2017
1448,2017-01-09 00:00:00,0.97,1.24,0.95,1.2,792448,2017
1449,2017-01-10 00:00:00,1.2,1.33,1.11,1.17,638995,2017
1450,2017-01-11 00:00:00,1.2,1.28,1.15,1.23,240852,2017
1451,2017-01-12 00:00:00,1.23,1.23,1.17,1.23,182018,2017
1452,2017-01-13 00:00:00,1.22,1.23,1.14,1.18,142991,2017
1453,2017-01-16 00:00:00,1.18,1.21,1.13,1.19,135178,2017
1454,2017-01-17 00:00:00,1.18,1.19,1.08,1.12,227751,2017
1455,2017-01-18 00:00:00,1.1,1.22,1.07,1.19,221273,2017
1456,2017-01-19 00:00:00,1.19,1.21,1.13,1.21,209725,2017
1457,2017-01-20 00:00:00,1.21,1.22,1.15,1.17,64386,2017
1458,2017-01-23 00:00:00,1.17,1.22,1.15,1.19,86000,2017
1459,2017-01-24 00:00:00,1.2,1.21,1.16,1.2,57740,2017
1460,2017-01-25 00:00:00,1.18,1.21,1.17,1.21,57715,2017
1461,2017-01-26 00:00:00,1.2,1.33,1.16,1.29,396615,2017
1462,2017-01-27 00:00:00,1.31,1.46,1.3,1.43,550634,2017
1463,2017-01-30 00:00:00,1.47,1.91,1.47,1.75,1695678,2017
1464,2017-01-31 00:00:00,1.77,1.87,1.63,1.74,692283,2017
1465,2017-02-01 00:00:00,1.74,1.76,1.65,1.71,191800,2017
1466,2017-02-02 00:00:00,1.71,1.75,1.56,1.75,213338,2017
1467,2017-02-03 00:00:00,1.75,2.03,1.65,1.9,740187,2017
1468,2017-02-06 00:00:00,1.84,1.92,1.77,1.92,310882,2017
1469,2017-02-07 00:00:00,1.94,2.07,1.82,1.89,326674,2017
1470,2017-02-08 00:00:00,1.89,1.9,1.65,1.65,340913,2017
1471,2017-02-09 00:00:00,1.68,1.79,1.68,1.78,279355,2017
1472,2017-02-10 00:00:00,1.74,1.8,1.69,1.72,146768,2017
1473,2017-02-13 00:00:00,1.74,1.75,1.61,1.66,206351,2017
1474,2017-02-14 00:00:00,1.6,1.69,1.54,1.57,314608,2017
1475,2017-02-15 00:00:00,1.56,1.66,1.5,1.66,178687,2017
1476,2017-02-16 00:00:00,1.69,1.77,1.67,1.72,255167,2017
1477,2017-02-17 00:00:00,1.74,1.76,1.69,1.75,203002,2017
1478,2017-02-20 00:00:00,1.75,1.87,1.7,1.8,125252,2017
