,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
378,2011-12-23 00:00:00,0.09,0.09,0.09,0.09,30500,2011
379,2011-12-27 00:00:00,0.09,0.09,0.08,0.08,211092,2011
380,2011-12-28 00:00:00,0.09,0.09,0.09,0.09,300,2011
381,2011-12-29 00:00:00,0.09,0.09,0.09,0.09,200,2011
382,2011-12-30 00:00:00,0.09,0.09,0.09,0.09,22500,2011
383,2012-01-02 00:00:00,0.09,0.09,0.09,0.09,700,2012
384,2012-01-03 00:00:00,0.09,0.09,0.09,0.09,457,2012
385,2012-01-10 00:00:00,0.09,0.09,0.09,0.09,1200,2012
386,2012-01-11 00:00:00,0.09,0.09,0.09,0.09,1200,2012
387,2012-01-12 00:00:00,0.09,0.09,0.09,0.09,2600,2012
388,2012-01-17 00:00:00,0.09,0.09,0.09,0.09,1000,2012
389,2012-01-18 00:00:00,0.09,0.09,0.09,0.09,1457,2012
390,2012-01-19 00:00:00,0.09,0.09,0.09,0.09,1200,2012
391,2012-01-20 00:00:00,0.09,0.1,0.09,0.1,2003,2012
392,2012-01-23 00:00:00,0.1,0.1,0.1,0.1,27800,2012
393,2012-01-24 00:00:00,0.1,0.11,0.1,0.11,12100,2012
394,2012-01-25 00:00:00,0.11,0.11,0.11,0.11,200,2012
395,2012-01-26 00:00:00,0.11,0.11,0.11,0.11,2100,2012
396,2012-01-27 00:00:00,0.11,0.11,0.11,0.11,1000,2012
397,2012-01-30 00:00:00,0.11,0.11,0.11,0.11,1000,2012
398,2012-01-31 00:00:00,0.11,0.11,0.1,0.1,12000,2012
399,2012-02-01 00:00:00,0.1,0.11,0.1,0.11,2411,2012
400,2012-02-02 00:00:00,0.11,0.11,0.11,0.11,330,2012
401,2012-02-03 00:00:00,0.11,0.11,0.1,0.1,11004,2012
402,2012-02-06 00:00:00,0.1,0.13,0.1,0.13,174428,2012
403,2012-02-07 00:00:00,0.13,0.15,0.12,0.13,181795,2012
404,2012-02-08 00:00:00,0.12,0.14,0.11,0.14,58389,2012
405,2012-02-09 00:00:00,0.14,0.15,0.14,0.15,10255,2012
406,2012-02-10 00:00:00,0.15,0.15,0.12,0.12,104174,2012
407,2012-02-13 00:00:00,0.11,0.11,0.11,0.11,133820,2012
408,2012-02-14 00:00:00,0.11,0.11,0.11,0.11,9601,2012
409,2012-02-15 00:00:00,0.11,0.11,0.1,0.11,12073,2012
410,2012-02-16 00:00:00,0.11,0.11,0.11,0.11,1000,2012
411,2012-02-17 00:00:00,0.11,0.11,0.1,0.11,33099,2012
412,2012-02-20 00:00:00,0.11,0.11,0.11,0.11,6147,2012
413,2012-02-21 00:00:00,0.11,0.12,0.11,0.12,26751,2012
414,2012-02-22 00:00:00,0.11,0.11,0.11,0.11,32050,2012
415,2012-02-27 00:00:00,0.11,0.11,0.11,0.11,1500,2012
416,2012-02-28 00:00:00,0.11,0.11,0.1,0.1,11000,2012
417,2012-02-29 00:00:00,0.1,0.11,0.1,0.11,14973,2012
418,2012-03-01 00:00:00,0.11,0.11,0.11,0.11,1000,2012
419,2012-03-02 00:00:00,0.11,0.11,0.11,0.11,1000,2012
420,2012-03-05 00:00:00,0.11,0.11,0.1,0.1,8500,2012
421,2012-03-06 00:00:00,0.1,0.1,0.1,0.1,1000,2012
422,2012-03-07 00:00:00,0.1,0.1,0.1,0.1,1000,2012
423,2012-03-08 00:00:00,0.1,0.1,0.1,0.1,2788,2012
424,2012-03-09 00:00:00,0.1,0.11,0.1,0.11,31901,2012
425,2012-03-12 00:00:00,0.11,0.11,0.11,0.11,25555,2012
426,2012-03-13 00:00:00,0.11,0.11,0.11,0.11,2735,2012
427,2012-03-14 00:00:00,0.11,0.11,0.11,0.11,1000,2012
428,2012-03-15 00:00:00,0.11,0.11,0.11,0.11,1000,2012
429,2012-03-16 00:00:00,0.11,0.11,0.11,0.11,1000,2012
430,2012-03-19 00:00:00,0.11,0.11,0.11,0.11,910,2012
431,2012-03-20 00:00:00,0.11,0.11,0.11,0.11,1000,2012
432,2012-03-21 00:00:00,0.11,0.11,0.11,0.11,1000,2012
433,2012-03-22 00:00:00,0.11,0.11,0.11,0.11,44590,2012
434,2012-03-23 00:00:00,0.11,0.11,0.1,0.1,24413,2012
435,2012-03-30 00:00:00,0.09,0.1,0.09,0.1,241684,2012
436,2012-04-02 00:00:00,0.1,0.1,0.1,0.1,22000,2012
437,2012-04-03 00:00:00,0.1,0.1,0.1,0.1,2000,2012
438,2012-04-04 00:00:00,0.1,0.1,0.1,0.1,2200,2012
439,2012-04-05 00:00:00,0.09,0.09,0.09,0.09,71341,2012
440,2012-04-10 00:00:00,0.09,0.09,0.09,0.09,34612,2012
441,2012-04-11 00:00:00,0.09,0.09,0.08,0.08,23445,2012
442,2012-04-12 00:00:00,0.08,0.08,0.08,0.08,5630,2012
443,2012-04-13 00:00:00,0.08,0.09,0.08,0.09,58288,2012
444,2012-04-16 00:00:00,0.09,0.09,0.09,0.09,3000,2012
445,2012-04-17 00:00:00,0.09,0.09,0.09,0.09,1200,2012
446,2012-04-18 00:00:00,0.09,0.09,0.09,0.09,1200,2012
447,2012-04-19 00:00:00,0.09,0.09,0.09,0.09,4388,2012
448,2012-04-20 00:00:00,0.09,0.1,0.09,0.1,4101,2012
449,2012-04-23 00:00:00,0.1,0.1,0.1,0.1,1000,2012
450,2012-04-24 00:00:00,0.1,0.1,0.1,0.1,600,2012
451,2012-04-25 00:00:00,0.1,0.1,0.09,0.09,3900,2012
452,2012-04-26 00:00:00,0.09,0.09,0.09,0.09,1099,2012
453,2012-04-27 00:00:00,0.09,0.09,0.09,0.09,4801,2012
454,2012-04-30 00:00:00,0.09,0.09,0.09,0.09,1150,2012
455,2012-05-02 00:00:00,0.09,0.09,0.09,0.09,11249,2012
456,2012-05-04 00:00:00,0.09,0.09,0.09,0.09,1200,2012
457,2012-05-07 00:00:00,0.09,0.09,0.09,0.09,1200,2012
458,2012-05-08 00:00:00,0.09,0.09,0.09,0.09,1000,2012
459,2012-05-09 00:00:00,0.09,0.09,0.09,0.09,12962,2012
460,2012-05-10 00:00:00,0.09,0.09,0.09,0.09,1150,2012
461,2012-05-11 00:00:00,0.09,0.09,0.09,0.09,2194,2012
462,2012-05-14 00:00:00,0.09,0.09,0.08,0.08,17975,2012
463,2012-05-15 00:00:00,0.08,0.08,0.08,0.08,1343,2012
464,2012-05-16 00:00:00,0.08,0.09,0.08,0.09,3250,2012
465,2012-05-17 00:00:00,0.08,0.09,0.08,0.09,2028,2012
466,2012-05-18 00:00:00,0.09,0.09,0.08,0.08,16150,2012
467,2012-05-21 00:00:00,0.08,0.08,0.08,0.08,34250,2012
468,2012-05-22 00:00:00,0.08,0.09,0.08,0.09,3000,2012
469,2012-05-23 00:00:00,0.09,0.09,0.09,0.09,500,2012
470,2012-05-24 00:00:00,0.09,0.09,0.09,0.09,100,2012
471,2012-05-25 00:00:00,0.09,0.09,0.09,0.09,500,2012
472,2012-05-28 00:00:00,0.09,0.09,0.09,0.09,1200,2012
473,2012-05-29 00:00:00,0.09,0.09,0.09,0.09,500,2012
474,2012-05-30 00:00:00,0.09,0.09,0.09,0.09,500,2012
475,2012-05-31 00:00:00,0.09,0.09,0.09,0.09,1150,2012
476,2012-06-01 00:00:00,0.09,0.09,0.08,0.09,4050,2012
477,2012-06-04 00:00:00,0.09,0.09,0.08,0.08,4916,2012
478,2012-06-05 00:00:00,0.08,0.08,0.08,0.08,7500,2012
479,2012-06-06 00:00:00,0.07,0.07,0.07,0.07,1044,2012
480,2012-06-08 00:00:00,0.07,0.08,0.07,0.08,6649,2012
481,2012-06-11 00:00:00,0.08,0.09,0.08,0.09,4000,2012
482,2012-06-12 00:00:00,0.08,0.08,0.08,0.08,1500,2012
483,2012-06-13 00:00:00,0.08,0.08,0.08,0.08,1250,2012
484,2012-06-14 00:00:00,0.08,0.08,0.08,0.08,1250,2012
485,2012-06-15 00:00:00,0.08,0.08,0.08,0.08,2221,2012
486,2012-06-19 00:00:00,0.08,0.09,0.08,0.09,2329,2012
487,2012-06-20 00:00:00,0.09,0.09,0.09,0.09,1500,2012
488,2012-06-21 00:00:00,0.09,0.09,0.09,0.09,500,2012
489,2012-06-22 00:00:00,0.09,0.09,0.09,0.09,500,2012
490,2012-06-25 00:00:00,0.09,0.09,0.09,0.09,200,2012
491,2012-06-26 00:00:00,0.09,0.09,0.09,0.09,200,2012
492,2012-06-27 00:00:00,0.09,0.09,0.09,0.09,200,2012
493,2012-06-28 00:00:00,0.09,0.09,0.09,0.09,300,2012
494,2012-06-29 00:00:00,0.08,0.08,0.08,0.08,2000,2012
495,2012-07-03 00:00:00,0.09,0.09,0.09,0.09,100,2012
496,2012-07-04 00:00:00,0.09,0.09,0.09,0.09,100,2012
497,2012-07-05 00:00:00,0.09,0.09,0.09,0.09,700,2012
498,2012-07-06 00:00:00,0.09,0.09,0.09,0.09,200,2012
499,2012-07-09 00:00:00,0.09,0.09,0.07,0.07,25000,2012
500,2012-07-10 00:00:00,0.07,0.07,0.07,0.07,5000,2012
501,2012-07-11 00:00:00,0.07,0.07,0.07,0.07,2891,2012
502,2012-07-16 00:00:00,0.07,0.07,0.07,0.07,1000,2012
503,2012-07-17 00:00:00,0.07,0.07,0.07,0.07,600,2012
504,2012-07-18 00:00:00,0.07,0.07,0.07,0.07,600,2012
505,2012-07-19 00:00:00,0.07,0.07,0.07,0.07,600,2012
506,2012-07-20 00:00:00,0.07,0.07,0.07,0.07,400,2012
507,2012-07-23 00:00:00,0.07,0.07,0.07,0.07,600,2012
508,2012-07-24 00:00:00,0.07,0.07,0.07,0.07,200,2012
509,2012-07-25 00:00:00,0.07,0.07,0.07,0.07,200,2012
510,2012-07-26 00:00:00,0.07,0.07,0.07,0.07,400,2012
511,2012-07-27 00:00:00,0.07,0.07,0.07,0.07,400,2012
512,2012-07-30 00:00:00,0.07,0.07,0.07,0.07,200,2012
513,2012-07-31 00:00:00,0.06,0.06,0.06,0.06,1233,2012
514,2012-08-01 00:00:00,0.06,0.06,0.06,0.06,39711,2012
515,2012-08-03 00:00:00,0.05,0.06,0.05,0.06,5001,2012
516,2012-08-06 00:00:00,0.06,0.06,0.06,0.06,500,2012
517,2012-08-07 00:00:00,0.06,0.06,0.06,0.06,700,2012
518,2012-08-08 00:00:00,0.06,0.06,0.06,0.06,400,2012
519,2012-08-09 00:00:00,0.06,0.06,0.06,0.06,500,2012
520,2012-08-10 00:00:00,0.06,0.06,0.06,0.06,500,2012
521,2012-08-14 00:00:00,0.06,0.06,0.06,0.06,500,2012
522,2012-08-16 00:00:00,0.06,0.06,0.06,0.06,500,2012
523,2012-08-17 00:00:00,0.06,0.06,0.06,0.06,400,2012
524,2012-08-20 00:00:00,0.06,0.06,0.06,0.06,2000,2012
525,2012-08-21 00:00:00,0.06,0.06,0.06,0.06,3626,2012
526,2012-08-22 00:00:00,0.06,0.06,0.06,0.06,200,2012
527,2012-08-23 00:00:00,0.06,0.06,0.06,0.06,300,2012
528,2012-08-24 00:00:00,0.06,0.06,0.06,0.06,300,2012
529,2012-08-27 00:00:00,0.06,0.06,0.06,0.06,300,2012
530,2012-08-28 00:00:00,0.06,0.06,0.06,0.06,400,2012
531,2012-08-29 00:00:00,0.06,0.06,0.06,0.06,400,2012
532,2012-08-30 00:00:00,0.06,0.06,0.06,0.06,400,2012
533,2012-08-31 00:00:00,0.06,0.06,0.06,0.06,400,2012
534,2012-09-10 00:00:00,0.06,0.06,0.06,0.06,500,2012
535,2012-09-11 00:00:00,0.06,0.06,0.06,0.06,700,2012
536,2012-09-12 00:00:00,0.06,0.06,0.06,0.06,700,2012
537,2012-09-13 00:00:00,0.06,0.06,0.06,0.06,800,2012
538,2012-09-14 00:00:00,0.06,0.06,0.06,0.06,12300,2012
539,2012-09-19 00:00:00,0.06,0.06,0.06,0.06,500,2012
540,2012-09-20 00:00:00,0.06,0.07,0.06,0.07,5500,2012
541,2012-09-21 00:00:00,0.07,0.07,0.07,0.07,12020,2012
542,2012-09-24 00:00:00,0.07,0.07,0.07,0.07,800,2012
543,2012-09-25 00:00:00,0.07,0.07,0.07,0.07,500,2012
544,2012-09-26 00:00:00,0.08,0.08,0.08,0.08,1800,2012
545,2012-09-27 00:00:00,0.08,0.08,0.08,0.08,500,2012
546,2012-09-28 00:00:00,0.08,0.08,0.08,0.08,300,2012
547,2012-10-01 00:00:00,0.08,0.08,0.08,0.08,5200,2012
548,2012-10-04 00:00:00,0.08,0.08,0.08,0.08,500,2012
549,2012-10-05 00:00:00,0.08,0.08,0.08,0.08,500,2012
550,2012-10-11 00:00:00,0.08,0.08,0.08,0.08,1300,2012
551,2012-10-12 00:00:00,0.08,0.08,0.08,0.08,500,2012
552,2012-10-15 00:00:00,0.08,0.08,0.08,0.08,800,2012
553,2012-10-18 00:00:00,0.07,0.07,0.07,0.07,17180,2012
554,2012-10-19 00:00:00,0.07,0.07,0.07,0.07,1415,2012
555,2012-10-22 00:00:00,0.07,0.07,0.07,0.07,2000,2012
556,2012-10-23 00:00:00,0.07,0.07,0.07,0.07,1000,2012
557,2012-10-24 00:00:00,0.07,0.07,0.07,0.07,500,2012
558,2012-10-25 00:00:00,0.07,0.07,0.07,0.07,300,2012
559,2012-10-26 00:00:00,0.07,0.07,0.07,0.07,500,2012
560,2012-10-29 00:00:00,0.07,0.07,0.07,0.07,400,2012
561,2012-10-30 00:00:00,0.07,0.07,0.07,0.07,250,2012
562,2012-10-31 00:00:00,0.07,0.07,0.07,0.07,500,2012
563,2012-11-02 00:00:00,0.07,0.08,0.07,0.08,1500,2012
564,2012-11-05 00:00:00,0.08,0.08,0.08,0.08,22000,2012
565,2012-11-06 00:00:00,0.08,0.08,0.08,0.08,1000,2012
566,2012-11-07 00:00:00,0.08,0.08,0.08,0.08,1500,2012
567,2012-11-08 00:00:00,0.08,0.08,0.08,0.08,1300,2012
568,2012-11-09 00:00:00,0.08,0.08,0.08,0.08,1000,2012
569,2012-11-12 00:00:00,0.08,0.08,0.08,0.08,500,2012
570,2012-11-13 00:00:00,0.08,0.08,0.08,0.08,500,2012
571,2012-11-14 00:00:00,0.09,0.09,0.09,0.09,10000,2012
572,2012-11-15 00:00:00,0.09,0.09,0.09,0.09,1200,2012
573,2012-11-16 00:00:00,0.09,0.09,0.09,0.09,1200,2012
574,2012-11-19 00:00:00,0.09,0.09,0.09,0.09,1000,2012
575,2012-11-20 00:00:00,0.09,0.09,0.08,0.08,71342,2012
576,2012-11-21 00:00:00,0.08,0.08,0.08,0.08,1000,2012
577,2012-11-22 00:00:00,0.08,0.08,0.08,0.08,1660,2012
578,2012-11-30 00:00:00,0.08,0.08,0.08,0.08,10,2012
579,2012-12-03 00:00:00,0.08,0.08,0.08,0.08,500,2012
580,2012-12-04 00:00:00,0.08,0.08,0.08,0.08,2000,2012
581,2012-12-05 00:00:00,0.07,0.08,0.07,0.08,28308,2012
582,2012-12-10 00:00:00,0.07,0.07,0.07,0.07,73949,2012
583,2012-12-12 00:00:00,0.06,0.06,0.06,0.06,33269,2012
584,2012-12-13 00:00:00,0.06,0.06,0.06,0.06,500,2012
585,2012-12-14 00:00:00,0.06,0.06,0.06,0.06,13973,2012
586,2012-12-17 00:00:00,0.06,0.06,0.06,0.06,8000,2012
587,2012-12-18 00:00:00,0.06,0.06,0.06,0.06,9924,2012
588,2012-12-19 00:00:00,0.05,0.05,0.05,0.05,23503,2012
589,2012-12-20 00:00:00,0.06,0.06,0.06,0.06,16499,2012
590,2012-12-28 00:00:00,0.06,0.06,0.06,0.06,1000,2012
591,2013-01-03 00:00:00,0.05,0.05,0.05,0.05,2172,2013
592,2013-01-04 00:00:00,0.05,0.05,0.05,0.05,200,2013
593,2013-01-07 00:00:00,0.05,0.05,0.05,0.05,500,2013
594,2013-01-08 00:00:00,0.05,0.05,0.05,0.05,700,2013
595,2013-01-09 00:00:00,0.05,0.05,0.05,0.05,200,2013
596,2013-01-10 00:00:00,0.06,0.06,0.06,0.06,6493,2013
597,2013-01-11 00:00:00,0.06,0.06,0.06,0.06,400,2013
598,2013-01-14 00:00:00,0.06,0.06,0.06,0.06,200,2013
599,2013-01-15 00:00:00,0.06,0.06,0.06,0.06,5728,2013
600,2013-01-16 00:00:00,0.06,0.06,0.06,0.06,200,2013
601,2013-01-17 00:00:00,0.06,0.06,0.06,0.06,1700,2013
602,2013-01-18 00:00:00,0.06,0.06,0.06,0.06,1100,2013
603,2013-01-21 00:00:00,0.06,0.06,0.06,0.06,700,2013
604,2013-01-22 00:00:00,0.06,0.06,0.06,0.06,800,2013
605,2013-01-23 00:00:00,0.06,0.06,0.06,0.06,1000,2013
606,2013-01-24 00:00:00,0.06,0.06,0.06,0.06,500,2013
607,2013-01-25 00:00:00,0.06,0.06,0.06,0.06,12759,2013
608,2013-01-28 00:00:00,0.06,0.06,0.06,0.06,200,2013
609,2013-01-29 00:00:00,0.07,0.07,0.07,0.07,17000,2013
610,2013-01-31 00:00:00,0.07,0.07,0.07,0.07,1000,2013
611,2013-02-01 00:00:00,0.07,0.07,0.07,0.07,2600,2013
612,2013-02-04 00:00:00,0.07,0.07,0.07,0.07,700,2013
613,2013-02-05 00:00:00,0.07,0.07,0.07,0.07,700,2013
614,2013-02-08 00:00:00,0.07,0.07,0.07,0.07,1000,2013
615,2013-02-11 00:00:00,0.07,0.07,0.07,0.07,2000,2013
616,2013-02-12 00:00:00,0.07,0.07,0.07,0.07,200,2013
617,2013-02-13 00:00:00,0.07,0.07,0.07,0.07,1000,2013
618,2013-02-15 00:00:00,0.07,0.07,0.07,0.07,1000,2013
619,2013-02-18 00:00:00,0.07,0.07,0.07,0.07,200,2013
620,2013-02-19 00:00:00,0.07,0.07,0.07,0.07,300,2013
621,2013-02-20 00:00:00,0.07,0.07,0.07,0.07,24500,2013
622,2013-02-22 00:00:00,0.06,0.06,0.06,0.06,46600,2013
623,2013-02-25 00:00:00,0.06,0.06,0.06,0.06,600,2013
624,2013-02-26 00:00:00,0.06,0.07,0.06,0.07,4200,2013
625,2013-02-27 00:00:00,0.06,0.06,0.06,0.06,42700,2013
626,2013-02-28 00:00:00,0.06,0.06,0.06,0.06,1000,2013
627,2013-03-01 00:00:00,0.06,0.06,0.06,0.06,400,2013
628,2013-03-04 00:00:00,0.06,0.06,0.06,0.06,500,2013
629,2013-03-05 00:00:00,0.06,0.06,0.06,0.06,8300,2013
630,2013-03-06 00:00:00,0.06,0.06,0.06,0.06,708,2013
631,2013-03-07 00:00:00,0.06,0.07,0.06,0.07,2200,2013
632,2013-03-08 00:00:00,0.07,0.08,0.07,0.08,2045,2013
633,2013-03-11 00:00:00,0.07,0.07,0.07,0.07,10000,2013
634,2013-03-12 00:00:00,0.07,0.07,0.07,0.07,4100,2013
635,2013-03-13 00:00:00,0.07,0.07,0.07,0.07,4700,2013
636,2013-03-14 00:00:00,0.07,0.07,0.07,0.07,35700,2013
637,2013-03-15 00:00:00,0.07,0.07,0.07,0.07,500,2013
638,2013-03-18 00:00:00,0.07,0.07,0.07,0.07,4993,2013
639,2013-03-19 00:00:00,0.07,0.07,0.07,0.07,300,2013
640,2013-03-20 00:00:00,0.07,0.07,0.07,0.07,100,2013
641,2013-03-21 00:00:00,0.07,0.07,0.07,0.07,300,2013
642,2013-03-22 00:00:00,0.07,0.07,0.07,0.07,150,2013
643,2013-03-25 00:00:00,0.07,0.07,0.07,0.07,1915,2013
644,2013-03-26 00:00:00,0.07,0.07,0.07,0.07,400,2013
645,2013-03-27 00:00:00,0.07,0.07,0.07,0.07,500,2013
646,2013-03-28 00:00:00,0.07,0.07,0.07,0.07,7142,2013
647,2013-04-02 00:00:00,0.07,0.07,0.07,0.07,400,2013
648,2013-04-03 00:00:00,0.07,0.07,0.07,0.07,200,2013
649,2013-04-04 00:00:00,0.07,0.07,0.07,0.07,1400,2013
650,2013-04-05 00:00:00,0.07,0.07,0.07,0.07,500,2013
651,2013-04-08 00:00:00,0.07,0.07,0.07,0.07,200,2013
652,2013-04-09 00:00:00,0.07,0.07,0.07,0.07,500,2013
653,2013-04-10 00:00:00,0.07,0.07,0.07,0.07,200,2013
654,2013-04-11 00:00:00,0.07,0.07,0.07,0.07,800,2013
655,2013-04-12 00:00:00,0.07,0.07,0.07,0.07,600,2013
656,2013-04-18 00:00:00,0.08,0.08,0.08,0.08,1,2013
657,2013-04-19 00:00:00,0.08,0.08,0.08,0.08,1,2013
658,2013-04-22 00:00:00,0.08,0.08,0.08,0.08,2,2013
659,2013-04-23 00:00:00,0.08,0.08,0.08,0.08,1,2013
660,2013-04-24 00:00:00,0.08,0.08,0.08,0.08,2,2013
661,2013-04-25 00:00:00,0.07,0.07,0.07,0.07,3,2013
