,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1878,2020-03-11 00:00:00,0.364,0.45,0.364,0.45,23961,2020
1879,2020-03-12 00:00:00,0.48,0.48,0.48,0.48,3000,2020
1880,2020-03-20 00:00:00,2.56,2.9,2.16,2.58,345303,2020
1881,2020-03-23 00:00:00,3.0,3.16,1.98,2.12,657264,2020
1882,2020-03-24 00:00:00,2.16,2.78,2.0,2.3,397978,2020
1883,2020-03-25 00:00:00,2.4,2.5,2.14,2.38,172639,2020
1884,2020-03-26 00:00:00,2.4,2.8,2.08,2.32,380749,2020
1885,2020-03-27 00:00:00,2.48,2.6,2.08,2.2,287795,2020
1886,2020-03-30 00:00:00,2.1,2.3,1.84,2.18,240119,2020
1887,2020-03-31 00:00:00,3.0,3.1,2.18,2.32,1436275,2020
1888,2020-04-01 00:00:00,2.36,2.5,2.1,2.26,401812,2020
1889,2020-04-02 00:00:00,2.4,2.8,2.28,2.6,788896,2020
1890,2020-04-03 00:00:00,2.7,4.8,2.66,4.8,4556674,2020
1891,2020-04-06 00:00:00,6.0,7.5,5.4,7.0,3149789,2020
1892,2020-04-07 00:00:00,6.35,7.0,4.8,4.8,1932341,2020
1893,2020-04-08 00:00:00,4.8,5.3,3.84,4.0,1649267,2020
1894,2020-04-09 00:00:00,4.6,4.62,3.9,4.1,542964,2020
1895,2020-04-14 00:00:00,4.2,4.2,3.16,3.38,740303,2020
1896,2020-04-15 00:00:00,3.2,4.4,3.0,4.4,1065426,2020
1897,2020-04-16 00:00:00,4.12,4.44,3.8,4.1,642730,2020
1898,2020-04-17 00:00:00,4.28,4.84,3.86,4.38,978104,2020
1899,2020-04-20 00:00:00,4.42,5.25,4.4,4.9,649433,2020
1900,2020-04-21 00:00:00,4.98,5.4,4.32,4.62,499596,2020
1901,2020-04-22 00:00:00,4.62,4.88,4.2,4.6,323125,2020
1902,2020-04-23 00:00:00,4.96,5.3,4.66,4.72,365314,2020
1903,2020-04-24 00:00:00,4.6,4.96,4.42,4.52,241422,2020
1904,2020-04-27 00:00:00,4.52,4.56,4.3,4.4,123834,2020
1905,2020-04-28 00:00:00,4.5,4.5,3.94,4.1,460067,2020
1906,2020-04-29 00:00:00,4.1,4.1,3.8,3.82,256935,2020
1907,2020-04-30 00:00:00,3.7,3.92,3.6,3.8,221199,2020
1908,2020-05-04 00:00:00,3.76,3.76,3.52,3.62,201840,2020
1909,2020-05-05 00:00:00,3.62,4.26,3.5,4.0,410642,2020
1910,2020-05-06 00:00:00,4.16,4.24,3.72,3.94,352390,2020
1911,2020-05-07 00:00:00,4.04,4.66,3.9,4.2,716546,2020
1912,2020-05-08 00:00:00,4.2,4.38,3.9,4.0,173811,2020
1913,2020-05-11 00:00:00,4.3,4.76,4.16,4.2,655503,2020
1914,2020-05-12 00:00:00,4.1,4.18,3.9,3.98,223873,2020
1915,2020-05-13 00:00:00,3.96,3.98,3.76,3.9,119569,2020
1916,2020-05-14 00:00:00,3.9,3.9,3.54,3.74,206661,2020
1917,2020-05-15 00:00:00,3.78,3.86,3.62,3.72,117238,2020
1918,2020-05-18 00:00:00,3.72,4.02,3.58,3.64,241025,2020
1919,2020-05-19 00:00:00,3.66,3.68,3.26,3.26,359796,2020
1920,2020-05-20 00:00:00,3.22,3.4,3.22,3.32,140724,2020
1921,2020-05-21 00:00:00,3.36,3.38,3.0,3.1,263341,2020
1922,2020-05-22 00:00:00,3.08,3.28,3.0,3.14,174015,2020
1923,2020-05-25 00:00:00,3.22,3.36,3.12,3.32,106974,2020
1924,2020-05-26 00:00:00,3.32,3.4,3.26,3.26,78873,2020
1925,2020-05-27 00:00:00,3.28,3.28,3.02,3.06,190256,2020
1926,2020-05-28 00:00:00,3.02,3.12,3.0,3.1,112424,2020
1927,2020-05-29 00:00:00,3.04,3.12,3.0,3.1,51407,2020
1928,2020-06-01 00:00:00,3.08,3.08,2.92,2.98,129143,2020
1929,2020-06-02 00:00:00,2.96,3.12,2.8,3.06,116443,2020
1930,2020-06-03 00:00:00,3.06,3.08,2.92,3.06,147739,2020
1931,2020-06-04 00:00:00,3.08,3.26,3.02,3.18,157755,2020
1932,2020-06-05 00:00:00,3.18,3.2,3.02,3.1,87095,2020
1933,2020-06-08 00:00:00,3.14,3.5,3.02,3.26,348093,2020
1934,2020-06-09 00:00:00,3.32,3.46,3.22,3.4,100701,2020
1935,2020-06-10 00:00:00,3.42,3.42,3.24,3.28,88628,2020
1936,2020-06-12 00:00:00,3.18,3.24,3.1,3.24,69101,2020
1937,2020-06-15 00:00:00,3.28,3.74,3.2,3.7,279299,2020
1938,2020-06-16 00:00:00,3.66,3.86,3.6,3.64,158106,2020
1939,2020-06-17 00:00:00,3.6,3.6,3.26,3.44,152142,2020
1940,2020-06-18 00:00:00,3.4,3.62,3.4,3.5,83999,2020
1941,2020-06-19 00:00:00,3.5,3.66,3.38,3.5,142197,2020
1942,2020-06-22 00:00:00,3.5,3.78,3.4,3.64,261412,2020
1943,2020-06-23 00:00:00,3.7,3.74,3.46,3.56,124552,2020
1944,2020-06-24 00:00:00,3.54,3.58,3.22,3.4,103101,2020
1945,2020-06-25 00:00:00,3.3,4.38,3.26,4.38,1234556,2020
1946,2020-06-26 00:00:00,4.38,4.58,3.78,3.78,869563,2020
1947,2020-06-29 00:00:00,3.84,3.94,3.68,3.76,111835,2020
1948,2020-06-30 00:00:00,3.66,3.76,3.46,3.46,162459,2020
1949,2020-07-01 00:00:00,3.44,3.64,3.42,3.46,126941,2020
1950,2020-07-02 00:00:00,3.46,3.64,3.46,3.64,86457,2020
1951,2020-07-03 00:00:00,3.68,3.9,3.54,3.84,138913,2020
1952,2020-07-06 00:00:00,4.26,4.5,4.12,4.24,596864,2020
1953,2020-07-07 00:00:00,4.26,4.28,4.0,4.18,271377,2020
1954,2020-07-08 00:00:00,4.18,4.6,4.0,4.48,773417,2020
1955,2020-07-09 00:00:00,4.54,5.8,4.54,5.75,1087837,2020
1956,2020-07-10 00:00:00,5.7,6.55,5.15,5.95,830115,2020
1957,2020-07-13 00:00:00,6.05,7.1,6.0,6.95,704417,2020
1958,2020-07-14 00:00:00,7.2,9.75,6.6,9.65,1618247,2020
1959,2020-07-15 00:00:00,10.2,10.5,8.0,8.0,1262663,2020
1960,2020-07-16 00:00:00,7.85,8.8,7.15,8.5,934247,2020
1961,2020-07-17 00:00:00,8.65,9.5,8.3,9.0,410164,2020
1962,2020-07-20 00:00:00,9.15,9.75,8.5,9.2,297489,2020
1963,2020-07-21 00:00:00,9.5,9.6,8.6,9.15,305459,2020
1964,2020-07-22 00:00:00,9.25,12.2,8.65,12.2,580414,2020
1965,2020-07-23 00:00:00,12.2,13.1,11.2,11.9,477700,2020
1966,2020-07-24 00:00:00,12.0,12.5,11.4,12.1,168604,2020
1967,2020-07-27 00:00:00,12.5,14.6,11.8,13.7,481099,2020
1968,2020-07-28 00:00:00,13.9,18.3,13.9,17.7,452977,2020
1969,2020-07-29 00:00:00,18.5,19.3,14.4,14.4,645719,2020
1970,2020-07-30 00:00:00,15.4,15.4,9.95,10.2,1251028,2020
1971,2020-07-31 00:00:00,10.6,11.9,10.6,11.2,396176,2020
1972,2020-08-03 00:00:00,11.7,16.8,11.7,16.2,715162,2020
1973,2020-08-04 00:00:00,16.3,17.9,14.4,16.1,770878,2020
1974,2020-08-05 00:00:00,16.5,16.7,15.1,15.1,173964,2020
1975,2020-08-06 00:00:00,15.5,15.7,13.1,13.6,457575,2020
1976,2020-08-07 00:00:00,12.6,14.1,10.9,13.3,530126,2020
1977,2020-08-10 00:00:00,14.2,15.3,13.3,14.3,251047,2020
1978,2020-08-11 00:00:00,14.2,14.5,11.5,11.8,336767,2020
1979,2020-08-12 00:00:00,11.1,11.5,9.0,9.6,461715,2020
1980,2020-08-13 00:00:00,9.8,12.5,9.6,11.7,582881,2020
1981,2020-08-14 00:00:00,11.9,12.3,10.4,11.0,480242,2020
1982,2020-08-17 00:00:00,11.0,14.1,11.0,13.6,778152,2020
1983,2020-08-18 00:00:00,13.6,14.2,12.4,12.8,327378,2020
1984,2020-08-19 00:00:00,13.2,13.5,12.5,13.2,151027,2020
1985,2020-08-20 00:00:00,13.2,14.4,12.8,13.8,333061,2020
1986,2020-08-21 00:00:00,13.5,14.1,13.1,13.7,160870,2020
1987,2020-08-24 00:00:00,14.0,14.7,11.2,14.0,337535,2020
1988,2020-08-25 00:00:00,15.0,15.5,11.6,12.0,1044443,2020
1989,2020-08-26 00:00:00,11.9,11.9,10.7,10.8,438455,2020
1990,2020-08-27 00:00:00,10.9,12.5,10.0,12.1,473088,2020
1991,2020-08-28 00:00:00,12.0,12.0,11.0,11.1,177136,2020
1992,2020-08-31 00:00:00,11.3,11.3,10.2,10.4,199095,2020
1993,2020-09-01 00:00:00,10.4,10.5,9.65,10.0,142580,2020
1994,2020-09-02 00:00:00,9.9,10.4,8.55,9.05,292565,2020
1995,2020-09-03 00:00:00,9.15,10.0,8.9,9.0,160899,2020
1996,2020-09-04 00:00:00,8.75,10.5,7.6,7.8,750382,2020
1997,2020-09-07 00:00:00,7.75,8.25,5.65,5.95,975639,2020
1998,2020-09-08 00:00:00,5.75,5.95,3.82,4.34,1305942,2020
1999,2020-09-09 00:00:00,3.84,5.9,3.84,5.9,1631004,2020
2000,2020-09-10 00:00:00,6.95,7.3,5.6,6.25,1312371,2020
2001,2020-09-11 00:00:00,6.1,6.3,5.65,6.1,329155,2020
2002,2020-09-14 00:00:00,6.15,6.7,5.8,6.25,200639,2020
2003,2020-09-15 00:00:00,6.1,6.8,6.0,6.5,172844,2020
2004,2020-09-16 00:00:00,6.5,6.55,6.1,6.1,175727,2020
2005,2020-09-17 00:00:00,6.0,6.4,5.5,6.2,167784,2020
2006,2020-09-18 00:00:00,6.1,6.4,5.8,6.2,99699,2020
2007,2020-09-21 00:00:00,6.0,6.65,5.7,5.8,226863,2020
2008,2020-09-22 00:00:00,5.95,6.1,5.55,5.9,195632,2020
2009,2020-09-23 00:00:00,5.75,6.9,5.65,6.2,536051,2020
2010,2020-09-24 00:00:00,6.0,6.2,5.8,6.05,117272,2020
