,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1774,2020-05-29 00:00:00,3.68,3.68,3.14,3.14,702,2020
1775,2020-06-01 00:00:00,3.64,3.64,3.36,3.36,600,2020
1776,2020-06-02 00:00:00,3.64,3.64,3.64,3.64,2,2020
1777,2020-06-03 00:00:00,3.64,3.96,3.36,3.9,1216,2020
1778,2020-06-04 00:00:00,3.86,3.86,3.86,3.86,2,2020
1779,2020-06-05 00:00:00,3.86,3.86,3.86,3.86,2,2020
1780,2020-06-08 00:00:00,3.86,3.86,3.86,3.86,2,2020
1781,2020-06-09 00:00:00,3.86,3.86,3.3,3.44,1007,2020
1782,2020-06-10 00:00:00,3.84,3.84,3.3,3.3,1679,2020
1783,2020-06-12 00:00:00,3.3,3.3,3.3,3.3,453,2020
1784,2020-06-15 00:00:00,3.82,3.82,3.3,3.3,692,2020
1785,2020-06-16 00:00:00,3.76,3.76,3.3,3.3,502,2020
1786,2020-06-17 00:00:00,3.4,3.4,3.4,3.4,2,2020
1787,2020-06-19 00:00:00,3.4,3.4,3.4,3.4,2,2020
1788,2020-06-22 00:00:00,3.4,3.4,3.4,3.4,2,2020
1789,2020-06-23 00:00:00,3.4,3.76,2.84,3.54,3483,2020
1790,2020-06-24 00:00:00,3.76,3.76,3.76,3.76,2,2020
1791,2020-06-25 00:00:00,3.52,3.52,3.52,3.52,2,2020
1792,2020-06-26 00:00:00,3.52,3.52,3.52,3.52,2,2020
1793,2020-06-29 00:00:00,3.5,3.5,3.3,3.3,352,2020
1794,2020-06-30 00:00:00,3.48,3.48,3.48,3.48,2,2020
1795,2020-07-01 00:00:00,3.48,3.48,3.48,3.48,2,2020
1796,2020-07-02 00:00:00,3.48,3.48,3.48,3.48,2,2020
1797,2020-07-03 00:00:00,3.48,3.48,3.48,3.48,2,2020
1798,2020-07-06 00:00:00,3.46,3.46,3.1,3.1,50,2020
1799,2020-07-07 00:00:00,3.48,3.48,3.12,3.12,4,2020
1800,2020-07-08 00:00:00,3.48,3.48,3.48,3.48,2,2020
1801,2020-07-09 00:00:00,3.48,3.48,3.48,3.48,2,2020
1802,2020-07-10 00:00:00,3.48,3.48,3.32,3.32,123,2020
1803,2020-07-14 00:00:00,3.46,3.46,3.32,3.32,502,2020
1804,2020-07-15 00:00:00,3.44,3.44,3.24,3.24,352,2020
1805,2020-07-16 00:00:00,3.24,3.24,3.24,3.24,2,2020
1806,2020-07-17 00:00:00,3.02,3.02,3.02,3.02,2093,2020
1807,2020-07-21 00:00:00,3.24,3.24,3.0,3.0,2102,2020
1808,2020-07-22 00:00:00,3.24,3.4,3.1,3.1,1475,2020
1809,2020-07-23 00:00:00,3.38,3.38,3.38,3.38,2,2020
1810,2020-07-24 00:00:00,3.38,3.38,2.84,2.84,1152,2020
1811,2020-07-27 00:00:00,3.26,3.26,3.26,3.26,2,2020
1812,2020-07-28 00:00:00,3.26,3.26,3.26,3.26,2,2020
1813,2020-07-29 00:00:00,3.26,3.26,3.26,3.26,2,2020
1814,2020-07-30 00:00:00,2.9,3.26,2.9,3.26,22,2020
1815,2020-07-31 00:00:00,3.26,3.26,2.92,3.26,369,2020
1816,2020-08-03 00:00:00,3.26,3.26,3.26,3.26,2,2020
1817,2020-08-04 00:00:00,3.26,3.3,3.02,3.3,1502,2020
1818,2020-08-05 00:00:00,3.3,3.3,3.12,3.18,2883,2020
1819,2020-08-06 00:00:00,3.32,3.42,3.24,3.38,4679,2020
1820,2020-08-07 00:00:00,3.44,3.44,3.44,3.44,2,2020
1821,2020-08-10 00:00:00,3.44,3.44,3.44,3.44,2,2020
1822,2020-08-11 00:00:00,3.44,3.44,3.14,3.14,869,2020
1823,2020-08-12 00:00:00,3.04,3.04,3.04,3.04,329,2020
1824,2020-08-13 00:00:00,3.44,3.44,3.2,3.2,452,2020
1825,2020-08-14 00:00:00,3.28,3.68,3.28,3.68,3027,2020
1826,2020-08-17 00:00:00,3.44,3.78,3.26,3.78,3190,2020
1827,2020-08-18 00:00:00,3.74,3.74,3.48,3.48,327,2020
1828,2020-08-19 00:00:00,3.5,3.5,3.26,3.3,6362,2020
1829,2020-08-20 00:00:00,3.46,3.46,3.1,3.1,3101,2020
1830,2020-08-21 00:00:00,3.2,3.2,3.1,3.1,214,2020
1831,2020-08-24 00:00:00,3.16,3.48,3.16,3.4,3672,2020
1832,2020-08-25 00:00:00,3.44,3.44,3.3,3.4,2309,2020
1833,2020-08-26 00:00:00,3.44,3.44,3.2,3.2,849,2020
1834,2020-08-27 00:00:00,3.44,3.44,3.26,3.26,942,2020
1835,2020-08-28 00:00:00,3.44,3.44,3.44,3.44,2,2020
1836,2020-08-31 00:00:00,3.44,3.44,3.32,3.32,467,2020
1837,2020-09-01 00:00:00,3.44,3.44,3.44,3.44,2,2020
1838,2020-09-02 00:00:00,3.42,3.42,3.32,3.32,1002,2020
1839,2020-09-03 00:00:00,3.4,3.4,3.4,3.4,2,2020
1840,2020-09-07 00:00:00,3.28,3.28,3.28,3.28,730,2020
1841,2020-09-08 00:00:00,3.4,3.4,3.1,3.1,1003,2020
1842,2020-09-09 00:00:00,3.24,3.24,3.24,3.24,2,2020
1843,2020-09-10 00:00:00,3.38,3.38,3.38,3.38,2,2020
1844,2020-09-11 00:00:00,3.38,3.38,3.38,3.38,2,2020
1845,2020-09-14 00:00:00,3.38,3.6,3.3,3.3,11311,2020
1846,2020-09-15 00:00:00,3.58,3.58,3.28,3.28,1393,2020
1847,2020-09-16 00:00:00,3.58,3.58,3.58,3.58,2,2020
1848,2020-09-17 00:00:00,3.58,3.58,3.44,3.44,293,2020
1849,2020-09-18 00:00:00,3.58,3.58,3.58,3.58,2,2020
1850,2020-09-21 00:00:00,3.58,3.58,3.3,3.32,3417,2020
1851,2020-09-22 00:00:00,3.32,3.58,3.32,3.58,3933,2020
1852,2020-09-23 00:00:00,3.58,3.58,3.3,3.3,745,2020
