,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1518,2016-07-06 00:00:00,1.15,1.15,1.15,1.15,40,2016
1519,2016-07-07 00:00:00,1.15,1.15,1.15,1.15,30,2016
1520,2016-07-08 00:00:00,1.15,1.15,1.15,1.15,30,2016
1521,2016-07-12 00:00:00,1.17,1.17,1.17,1.17,20,2016
1522,2016-07-13 00:00:00,1.17,1.17,1.17,1.17,30,2016
1523,2016-07-14 00:00:00,1.17,1.17,1.17,1.17,30,2016
1524,2016-07-15 00:00:00,1.17,1.17,1.17,1.17,30,2016
1525,2016-07-18 00:00:00,1.17,1.17,1.17,1.17,30,2016
1526,2016-07-19 00:00:00,1.17,1.17,1.17,1.17,30,2016
1527,2016-07-20 00:00:00,1.17,1.17,1.17,1.17,30,2016
1528,2016-07-21 00:00:00,1.17,1.17,1.17,1.17,30,2016
1529,2016-07-22 00:00:00,1.17,1.17,1.17,1.17,104,2016
1530,2016-07-25 00:00:00,1.17,1.17,1.17,1.17,30,2016
1531,2016-07-26 00:00:00,1.17,1.17,1.17,1.17,30,2016
1532,2016-07-27 00:00:00,1.17,1.17,1.17,1.17,30,2016
1533,2016-07-28 00:00:00,1.16,1.16,1.16,1.16,20,2016
1534,2016-07-29 00:00:00,1.16,1.16,1.16,1.16,30,2016
1535,2016-08-01 00:00:00,1.16,1.16,1.16,1.16,20,2016
1536,2016-08-02 00:00:00,1.16,1.16,1.16,1.16,20,2016
1537,2016-08-03 00:00:00,1.16,1.16,1.16,1.16,30,2016
1538,2016-08-04 00:00:00,1.1,1.1,1.0,1.0,2300,2016
1539,2016-08-05 00:00:00,0.99,1.11,0.99,1.0,5665,2016
1540,2016-08-08 00:00:00,1.0,1.14,1.0,1.14,190,2016
1541,2016-08-09 00:00:00,1.15,1.18,1.15,1.18,510,2016
1542,2016-08-11 00:00:00,1.07,1.07,0.99,0.99,3370,2016
1543,2016-08-12 00:00:00,0.99,0.99,0.99,0.99,1561,2016
