,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1517,2015-03-12 00:00:00,0.38,0.38,0.38,0.38,540,2015
1518,2015-03-13 00:00:00,0.31,0.31,0.29,0.29,2122,2015
1519,2015-03-17 00:00:00,0.34,0.34,0.34,0.34,1050,2015
1520,2015-03-18 00:00:00,0.36,0.39,0.36,0.38,12472,2015
1521,2015-03-19 00:00:00,0.39,0.39,0.39,0.39,350,2015
1522,2015-03-20 00:00:00,0.39,0.39,0.32,0.35,3940,2015
1523,2015-03-23 00:00:00,0.36,0.36,0.33,0.33,527,2015
1524,2015-03-24 00:00:00,0.33,0.33,0.28,0.33,6092,2015
1525,2015-03-26 00:00:00,0.33,0.33,0.33,0.33,29,2015
1526,2015-03-27 00:00:00,0.33,0.33,0.28,0.3,2608,2015
1527,2015-03-31 00:00:00,0.32,0.32,0.32,0.32,100,2015
1528,2015-04-01 00:00:00,0.33,0.33,0.33,0.33,4400,2015
1529,2015-04-07 00:00:00,0.34,0.35,0.34,0.34,4969,2015
1530,2015-04-08 00:00:00,0.36,0.36,0.35,0.35,140,2015
1531,2015-04-09 00:00:00,0.36,0.36,0.36,0.36,30,2015
1532,2015-04-10 00:00:00,0.36,0.36,0.36,0.36,50,2015
1533,2015-04-13 00:00:00,0.32,0.35,0.3,0.35,2766,2015
1534,2015-04-14 00:00:00,0.36,0.36,0.36,0.36,30,2015
1535,2015-04-15 00:00:00,0.35,0.35,0.31,0.32,271,2015
1536,2015-04-16 00:00:00,0.32,0.32,0.32,0.32,50,2015
1537,2015-04-17 00:00:00,0.32,0.32,0.32,0.32,50,2015
1538,2015-04-20 00:00:00,0.32,0.32,0.32,0.32,50,2015
1539,2015-04-21 00:00:00,0.32,0.32,0.32,0.32,40,2015
1540,2015-04-22 00:00:00,0.32,0.32,0.32,0.32,40,2015
1541,2015-04-23 00:00:00,0.32,0.32,0.32,0.32,40,2015
1542,2015-04-24 00:00:00,0.32,0.32,0.32,0.32,40,2015
1543,2015-04-27 00:00:00,0.32,0.35,0.3,0.3,684,2015
1544,2015-04-28 00:00:00,0.33,0.33,0.27,0.27,6503,2015
1545,2015-04-29 00:00:00,0.27,0.34,0.27,0.34,1750,2015
1546,2015-04-30 00:00:00,0.34,0.34,0.3,0.3,84,2015
1547,2015-05-06 00:00:00,0.31,0.31,0.3,0.3,118,2015
1548,2015-05-07 00:00:00,0.3,0.3,0.3,0.3,40,2015
1549,2015-05-08 00:00:00,0.3,0.3,0.3,0.3,40,2015
1550,2015-05-11 00:00:00,0.3,0.4,0.3,0.4,21350,2015
1551,2015-05-12 00:00:00,0.4,0.48,0.4,0.48,22983,2015
1552,2015-05-13 00:00:00,0.5,0.55,0.48,0.55,18107,2015
1553,2015-05-14 00:00:00,0.55,0.55,0.44,0.49,2800,2015
1554,2015-05-15 00:00:00,0.49,0.49,0.41,0.41,4330,2015
1555,2015-05-18 00:00:00,0.42,0.47,0.42,0.45,4400,2015
1556,2015-05-19 00:00:00,0.47,0.47,0.47,0.47,30,2015
1557,2015-05-20 00:00:00,0.47,0.47,0.41,0.41,2281,2015
1558,2015-05-21 00:00:00,0.39,0.45,0.39,0.45,2314,2015
1559,2015-05-22 00:00:00,0.46,0.46,0.39,0.43,6596,2015
1560,2015-05-25 00:00:00,0.43,0.44,0.43,0.44,8063,2015
1561,2015-05-26 00:00:00,0.44,0.44,0.39,0.39,820,2015
1562,2015-05-27 00:00:00,0.39,0.39,0.39,0.39,30,2015
1563,2015-05-28 00:00:00,0.44,0.44,0.44,0.44,30,2015
1564,2015-05-29 00:00:00,0.43,0.43,0.4,0.4,723,2015
1565,2015-06-01 00:00:00,0.44,0.44,0.44,0.44,100,2015
1566,2015-06-02 00:00:00,0.44,0.44,0.44,0.44,30,2015
1567,2015-06-03 00:00:00,0.44,0.44,0.39,0.39,1718,2015
1568,2015-06-05 00:00:00,0.39,0.39,0.39,0.39,34,2015
1569,2015-06-08 00:00:00,0.39,0.39,0.39,0.39,137,2015
1570,2015-06-09 00:00:00,0.39,0.39,0.37,0.37,2485,2015
1571,2015-06-11 00:00:00,0.43,0.43,0.43,0.43,50,2015
1572,2015-06-12 00:00:00,0.43,0.43,0.43,0.43,25,2015
1573,2015-06-15 00:00:00,0.44,0.44,0.44,0.44,30,2015
1574,2015-06-16 00:00:00,0.44,0.44,0.44,0.44,30,2015
1575,2015-06-17 00:00:00,0.44,0.44,0.44,0.44,30,2015
1576,2015-06-18 00:00:00,0.44,0.44,0.44,0.44,30,2015
1577,2015-06-19 00:00:00,0.43,0.43,0.42,0.42,60,2015
1578,2015-06-22 00:00:00,0.42,0.42,0.4,0.4,90,2015
1579,2015-06-23 00:00:00,0.42,0.42,0.42,0.42,30,2015
1580,2015-06-24 00:00:00,0.4,0.4,0.4,0.4,30,2015
1581,2015-06-25 00:00:00,0.4,0.4,0.39,0.39,210,2015
1582,2015-06-26 00:00:00,0.38,0.38,0.38,0.38,20,2015
1583,2015-06-29 00:00:00,0.4,0.4,0.36,0.36,160,2015
1584,2015-06-30 00:00:00,0.4,0.4,0.4,0.4,30,2015
1585,2015-07-01 00:00:00,0.38,0.38,0.38,0.38,1022,2015
1586,2015-07-02 00:00:00,0.39,0.39,0.39,0.39,30,2015
1587,2015-07-03 00:00:00,0.38,0.4,0.31,0.31,53386,2015
1588,2015-07-13 00:00:00,0.31,0.31,0.31,0.31,242,2015
1589,2015-07-14 00:00:00,0.31,0.31,0.31,0.31,40,2015
1590,2015-07-15 00:00:00,0.31,0.31,0.25,0.25,2653,2015
1591,2015-07-16 00:00:00,0.25,0.29,0.2,0.28,8461,2015
1592,2015-07-17 00:00:00,0.3,0.31,0.3,0.3,2480,2015
1593,2015-07-20 00:00:00,0.28,0.3,0.28,0.28,1897,2015
1594,2015-07-21 00:00:00,0.28,0.28,0.28,0.28,112,2015
1595,2015-07-22 00:00:00,0.28,0.28,0.28,0.28,100,2015
1596,2015-07-23 00:00:00,0.3,0.3,0.3,0.3,200,2015
1597,2015-07-24 00:00:00,0.3,0.3,0.3,0.3,40,2015
1598,2015-07-27 00:00:00,0.3,0.3,0.3,0.3,40,2015
1599,2015-07-28 00:00:00,0.28,0.28,0.23,0.25,5000,2015
1600,2015-07-29 00:00:00,0.29,0.33,0.29,0.3,4917,2015
1601,2015-07-30 00:00:00,0.34,0.34,0.34,0.34,30,2015
1602,2015-07-31 00:00:00,0.34,0.34,0.34,0.34,230,2015
1603,2015-08-03 00:00:00,0.34,0.34,0.3,0.3,78,2015
1604,2015-08-04 00:00:00,0.3,0.3,0.3,0.3,100,2015
1605,2015-08-06 00:00:00,0.3,0.3,0.3,0.3,50,2015
1606,2015-08-07 00:00:00,0.32,0.32,0.32,0.32,100,2015
1607,2015-08-10 00:00:00,0.35,0.35,0.35,0.35,30,2015
1608,2015-08-11 00:00:00,0.35,0.35,0.28,0.28,4367,2015
1609,2015-08-12 00:00:00,0.32,0.32,0.32,0.32,50,2015
1610,2015-08-13 00:00:00,0.31,0.31,0.31,0.31,50,2015
1611,2015-08-14 00:00:00,0.31,0.31,0.31,0.31,40,2015
1612,2015-08-17 00:00:00,0.31,0.31,0.25,0.25,2740,2015
1613,2015-08-18 00:00:00,0.23,0.23,0.21,0.23,3589,2015
1614,2015-08-19 00:00:00,0.24,0.24,0.24,0.24,100,2015
1615,2015-08-20 00:00:00,0.25,0.27,0.25,0.27,2051,2015
1616,2015-08-21 00:00:00,0.27,0.27,0.27,0.27,1242,2015
1617,2015-08-24 00:00:00,0.22,0.22,0.2,0.21,13784,2015
1618,2015-08-25 00:00:00,0.22,0.23,0.2,0.2,1250,2015
1619,2015-08-26 00:00:00,0.24,0.24,0.2,0.2,59,2015
1620,2015-08-27 00:00:00,0.24,0.24,0.24,0.24,40,2015
1621,2015-08-28 00:00:00,0.24,0.24,0.2,0.2,1073,2015
1622,2015-08-31 00:00:00,0.2,0.24,0.2,0.24,1840,2015
1623,2015-09-01 00:00:00,0.24,0.24,0.21,0.21,1373,2015
1624,2015-09-02 00:00:00,0.23,0.23,0.2,0.2,1430,2015
1625,2015-09-03 00:00:00,0.22,0.22,0.19,0.19,700,2015
1626,2015-09-04 00:00:00,0.2,0.24,0.2,0.24,37320,2015
1627,2015-09-07 00:00:00,0.25,0.25,0.21,0.21,35205,2015
1628,2015-09-08 00:00:00,0.23,0.23,0.21,0.21,340,2015
1629,2015-09-09 00:00:00,0.21,0.21,0.21,0.21,50,2015
1630,2015-09-10 00:00:00,0.22,0.25,0.22,0.22,2824,2015
1631,2015-09-11 00:00:00,0.24,0.24,0.22,0.24,1495,2015
1632,2015-09-14 00:00:00,0.24,0.26,0.24,0.26,3574,2015
1633,2015-09-15 00:00:00,0.26,0.28,0.26,0.28,11070,2015
1634,2015-09-16 00:00:00,0.28,0.28,0.26,0.26,13723,2015
1635,2015-09-17 00:00:00,0.29,0.29,0.26,0.26,6040,2015
1636,2015-09-18 00:00:00,0.28,0.29,0.28,0.29,3578,2015
1637,2015-09-21 00:00:00,0.3,0.35,0.29,0.29,10478,2015
1638,2015-09-22 00:00:00,0.3,0.3,0.27,0.27,3000,2015
1639,2015-09-23 00:00:00,0.27,0.27,0.27,0.27,50,2015
1640,2015-09-24 00:00:00,0.28,0.28,0.27,0.27,150,2015
1641,2015-09-28 00:00:00,0.27,0.27,0.27,0.27,150,2015
1642,2015-09-29 00:00:00,0.27,0.27,0.27,0.27,50,2015
1643,2015-09-30 00:00:00,0.27,0.27,0.27,0.27,1644,2015
1644,2015-10-01 00:00:00,0.27,0.27,0.27,0.27,100,2015
1645,2015-10-02 00:00:00,0.27,0.27,0.27,0.27,50,2015
1646,2015-10-05 00:00:00,0.27,0.27,0.27,0.27,100,2015
1647,2015-10-07 00:00:00,0.3,0.3,0.3,0.3,3237,2015
1648,2015-10-08 00:00:00,0.3,0.3,0.28,0.28,300,2015
1649,2015-10-09 00:00:00,0.32,0.32,0.31,0.32,7914,2015
1650,2015-10-12 00:00:00,0.32,0.32,0.32,0.32,40,2015
1651,2015-10-13 00:00:00,0.32,0.32,0.32,0.32,50,2015
1652,2015-10-14 00:00:00,0.32,0.32,0.27,0.27,521,2015
1653,2015-10-15 00:00:00,0.32,0.37,0.32,0.33,14243,2015
1654,2015-10-16 00:00:00,0.34,0.48,0.33,0.42,29845,2015
1655,2015-10-19 00:00:00,0.44,0.5,0.44,0.5,1980,2015
1656,2015-10-20 00:00:00,0.45,0.52,0.45,0.52,2300,2015
1657,2015-10-21 00:00:00,0.53,0.53,0.53,0.53,30,2015
1658,2015-10-22 00:00:00,0.53,0.54,0.52,0.54,2330,2015
1659,2015-10-23 00:00:00,0.54,0.56,0.54,0.56,2030,2015
1660,2015-10-26 00:00:00,0.49,0.66,0.49,0.64,8458,2015
1661,2015-10-27 00:00:00,0.7,0.8,0.7,0.79,2562,2015
1662,2015-10-28 00:00:00,0.79,0.79,0.64,0.64,4510,2015
1663,2015-10-29 00:00:00,0.63,0.63,0.59,0.63,5520,2015
1664,2015-10-30 00:00:00,0.58,0.65,0.58,0.65,2004,2015
1665,2015-11-02 00:00:00,0.65,0.66,0.65,0.66,688,2015
1666,2015-11-03 00:00:00,0.7,0.7,0.7,0.7,20,2015
1667,2015-11-04 00:00:00,0.75,0.75,0.75,0.75,20,2015
1668,2015-11-05 00:00:00,0.64,0.72,0.64,0.72,30,2015
1669,2015-11-06 00:00:00,0.72,0.72,0.72,0.72,20,2015
1670,2015-11-09 00:00:00,0.72,0.72,0.72,0.72,30,2015
1671,2015-11-10 00:00:00,0.72,0.72,0.63,0.63,824,2015
1672,2015-11-12 00:00:00,0.6,0.6,0.58,0.58,201,2015
1673,2015-11-13 00:00:00,0.65,0.67,0.65,0.67,201,2015
1674,2015-11-16 00:00:00,0.6,0.6,0.56,0.56,1012,2015
1675,2015-11-17 00:00:00,0.53,0.53,0.53,0.53,125,2015
1676,2015-11-18 00:00:00,0.53,0.53,0.53,0.53,50,2015
1677,2015-11-19 00:00:00,0.6,0.6,0.6,0.6,50,2015
1678,2015-11-20 00:00:00,0.6,0.6,0.6,0.6,30,2015
1679,2015-11-23 00:00:00,0.6,0.6,0.6,0.6,30,2015
1680,2015-11-24 00:00:00,0.6,0.61,0.53,0.61,631,2015
1681,2015-11-25 00:00:00,0.61,0.61,0.6,0.6,100,2015
1682,2015-11-26 00:00:00,0.56,0.56,0.55,0.55,200,2015
1683,2015-11-27 00:00:00,0.6,0.6,0.6,0.6,50,2015
1684,2015-11-30 00:00:00,0.6,0.6,0.6,0.6,1730,2015
1685,2015-12-01 00:00:00,0.6,0.6,0.6,0.6,50,2015
1686,2015-12-02 00:00:00,0.6,0.6,0.6,0.6,30,2015
1687,2015-12-03 00:00:00,0.59,0.59,0.59,0.59,30,2015
1688,2015-12-04 00:00:00,0.6,0.6,0.6,0.6,30,2015
1689,2015-12-07 00:00:00,0.6,0.6,0.6,0.6,20,2015
1690,2015-12-08 00:00:00,0.57,0.6,0.57,0.6,5930,2015
1691,2015-12-09 00:00:00,0.6,0.6,0.6,0.6,20,2015
1692,2015-12-10 00:00:00,0.6,0.6,0.6,0.6,30,2015
1693,2015-12-11 00:00:00,0.58,0.58,0.54,0.54,2602,2015
1694,2015-12-15 00:00:00,0.54,0.54,0.52,0.52,164,2015
1695,2015-12-16 00:00:00,0.57,0.6,0.57,0.6,2025,2015
1696,2015-12-17 00:00:00,0.6,0.6,0.6,0.6,20,2015
1697,2015-12-18 00:00:00,0.6,0.6,0.6,0.6,30,2015
1698,2015-12-21 00:00:00,0.6,0.6,0.52,0.52,338,2015
1699,2015-12-22 00:00:00,0.55,0.55,0.52,0.52,527,2015
1700,2015-12-23 00:00:00,0.51,0.51,0.51,0.51,100,2015
1701,2015-12-28 00:00:00,0.48,0.51,0.48,0.48,236,2015
1702,2015-12-29 00:00:00,0.51,0.51,0.51,0.51,10,2015
1703,2015-12-30 00:00:00,0.51,0.51,0.51,0.51,1,2015
1704,2016-01-08 00:00:00,0.51,0.51,0.48,0.48,45,2016
1705,2016-01-11 00:00:00,0.52,0.52,0.52,0.52,30,2016
1706,2016-01-12 00:00:00,0.51,0.51,0.51,0.51,30,2016
1707,2016-01-13 00:00:00,0.51,0.51,0.51,0.51,30,2016
1708,2016-01-14 00:00:00,0.51,0.51,0.51,0.51,30,2016
1709,2016-01-15 00:00:00,0.5,0.5,0.5,0.5,1555,2016
1710,2016-01-18 00:00:00,0.5,0.5,0.5,0.5,20,2016
1711,2016-01-19 00:00:00,0.5,0.5,0.5,0.5,10000,2016
1712,2016-01-20 00:00:00,0.52,0.52,0.52,0.52,10000,2016
1713,2016-01-21 00:00:00,0.53,0.6,0.53,0.6,12940,2016
1714,2016-01-22 00:00:00,0.6,0.6,0.6,0.6,20,2016
1715,2016-01-25 00:00:00,0.6,0.6,0.6,0.6,30,2016
1716,2016-01-26 00:00:00,0.59,0.59,0.59,0.59,30,2016
1717,2016-01-27 00:00:00,0.59,0.59,0.59,0.59,30,2016
1718,2016-01-28 00:00:00,0.58,0.58,0.48,0.48,14815,2016
1719,2016-01-29 00:00:00,0.5,0.5,0.5,0.5,1630,2016
1720,2016-02-01 00:00:00,0.5,0.5,0.5,0.5,30,2016
1721,2016-02-02 00:00:00,0.5,0.5,0.5,0.5,2942,2016
1722,2016-02-03 00:00:00,0.5,0.5,0.49,0.5,377,2016
1723,2016-02-04 00:00:00,0.5,0.5,0.5,0.5,30,2016
1724,2016-02-05 00:00:00,0.5,0.5,0.5,0.5,30,2016
1725,2016-02-08 00:00:00,0.49,0.49,0.49,0.49,600,2016
1726,2016-02-09 00:00:00,0.49,0.49,0.49,0.49,30,2016
1727,2016-02-10 00:00:00,0.48,0.48,0.41,0.44,5162,2016
1728,2016-02-11 00:00:00,0.45,0.45,0.45,0.45,30,2016
1729,2016-02-12 00:00:00,0.45,0.5,0.45,0.5,8711,2016
1730,2016-02-15 00:00:00,0.5,0.5,0.5,0.5,20,2016
1731,2016-02-16 00:00:00,0.45,0.45,0.44,0.44,1600,2016
1732,2016-02-17 00:00:00,0.43,0.43,0.43,0.43,100,2016
1733,2016-02-18 00:00:00,0.43,0.43,0.43,0.43,100,2016
1734,2016-02-19 00:00:00,0.44,0.44,0.44,0.44,18929,2016
1735,2016-02-22 00:00:00,0.44,0.44,0.44,0.44,30,2016
1736,2016-02-23 00:00:00,0.44,0.44,0.44,0.44,30,2016
1737,2016-02-24 00:00:00,0.44,0.44,0.44,0.44,30,2016
1738,2016-02-25 00:00:00,0.44,0.44,0.44,0.44,30,2016
1739,2016-02-26 00:00:00,0.44,0.44,0.44,0.44,30,2016
1740,2016-02-29 00:00:00,0.44,0.44,0.44,0.44,30,2016
1741,2016-03-03 00:00:00,0.44,0.44,0.4,0.4,259,2016
1742,2016-03-09 00:00:00,0.4,0.4,0.4,0.4,4,2016
1743,2016-03-24 00:00:00,0.4,0.4,0.38,0.38,177,2016
1744,2016-03-30 00:00:00,0.38,0.38,0.38,0.38,82,2016
1745,2016-04-11 00:00:00,0.4,0.4,0.39,0.39,2970,2016
1746,2016-04-12 00:00:00,0.39,0.39,0.39,0.39,50,2016
1747,2016-04-13 00:00:00,0.39,0.39,0.39,0.39,30,2016
1748,2016-04-14 00:00:00,0.39,0.39,0.39,0.39,40,2016
1749,2016-04-15 00:00:00,0.39,0.39,0.39,0.39,40,2016
1750,2016-04-18 00:00:00,0.39,0.39,0.37,0.37,140,2016
1751,2016-04-19 00:00:00,0.39,0.39,0.39,0.39,40,2016
1752,2016-04-20 00:00:00,0.38,0.38,0.38,0.38,40,2016
1753,2016-04-21 00:00:00,0.38,0.38,0.38,0.38,40,2016
1754,2016-04-22 00:00:00,0.38,0.38,0.38,0.38,40,2016
1755,2016-04-25 00:00:00,0.38,0.38,0.38,0.38,40,2016
1756,2016-04-26 00:00:00,0.38,0.38,0.38,0.38,40,2016
1757,2016-04-27 00:00:00,0.38,0.38,0.37,0.37,104,2016
1758,2016-04-28 00:00:00,0.38,0.38,0.37,0.37,214,2016
1759,2016-04-29 00:00:00,0.38,0.38,0.38,0.38,30,2016
1760,2016-05-02 00:00:00,0.38,0.38,0.38,0.38,50,2016
1761,2016-05-04 00:00:00,0.38,0.38,0.38,0.38,50,2016
1762,2016-05-05 00:00:00,0.38,0.38,0.38,0.38,40,2016
1763,2016-05-06 00:00:00,0.38,0.38,0.38,0.38,40,2016
1764,2016-05-09 00:00:00,0.38,0.38,0.38,0.38,40,2016
1765,2016-05-10 00:00:00,0.38,0.38,0.38,0.38,40,2016
1766,2016-05-11 00:00:00,0.38,0.38,0.38,0.38,40,2016
1767,2016-05-12 00:00:00,0.38,0.38,0.38,0.38,40,2016
1768,2016-05-13 00:00:00,0.38,0.38,0.38,0.38,40,2016
1769,2016-05-16 00:00:00,0.38,0.38,0.38,0.38,40,2016
1770,2016-05-17 00:00:00,0.37,0.37,0.37,0.37,50,2016
1771,2016-05-18 00:00:00,0.37,0.37,0.37,0.37,30,2016
1772,2016-05-19 00:00:00,0.37,0.37,0.37,0.37,40,2016
1773,2016-05-20 00:00:00,0.37,0.37,0.37,0.37,40,2016
1774,2016-05-23 00:00:00,0.37,0.37,0.3,0.3,705,2016
1775,2016-05-24 00:00:00,0.35,0.35,0.35,0.35,200,2016
1776,2016-05-25 00:00:00,0.37,0.37,0.3,0.3,5275,2016
1777,2016-06-10 00:00:00,0.35,0.35,0.35,0.35,100,2016
1778,2016-06-13 00:00:00,0.37,0.37,0.37,0.37,40,2016
1779,2016-06-14 00:00:00,0.37,0.37,0.37,0.37,40,2016
1780,2016-06-15 00:00:00,0.37,0.37,0.37,0.37,30,2016
1781,2016-06-16 00:00:00,0.37,0.37,0.37,0.37,40,2016
1782,2016-06-22 00:00:00,0.37,0.37,0.37,0.37,40,2016
1783,2016-06-23 00:00:00,0.37,0.37,0.33,0.33,45,2016
1784,2016-06-24 00:00:00,0.33,0.33,0.33,0.33,45,2016
1785,2016-06-28 00:00:00,0.33,0.33,0.33,0.33,50,2016
1786,2016-06-29 00:00:00,0.33,0.33,0.33,0.33,50,2016
1787,2016-06-30 00:00:00,0.33,0.33,0.33,0.33,50,2016
1788,2016-07-04 00:00:00,0.32,0.32,0.32,0.32,50,2016
1789,2016-07-05 00:00:00,0.32,0.32,0.32,0.32,100,2016
1790,2016-07-07 00:00:00,0.32,0.32,0.32,0.32,100,2016
1791,2016-07-08 00:00:00,0.32,0.32,0.32,0.32,20,2016
1792,2016-07-11 00:00:00,0.32,0.32,0.32,0.32,36,2016
1793,2016-07-12 00:00:00,0.32,0.32,0.3,0.3,30,2016
1794,2016-07-18 00:00:00,0.31,0.31,0.3,0.3,157,2016
1795,2016-07-19 00:00:00,0.3,0.3,0.29,0.29,5000,2016
1796,2016-07-21 00:00:00,0.29,0.29,0.29,0.29,50,2016
1797,2016-07-22 00:00:00,0.3,0.3,0.3,0.3,100,2016
1798,2016-07-25 00:00:00,0.3,0.3,0.3,0.3,50,2016
1799,2016-07-26 00:00:00,0.29,0.29,0.29,0.29,100,2016
1800,2016-07-27 00:00:00,0.3,0.3,0.3,0.3,4,2016
1801,2016-08-02 00:00:00,0.28,0.28,0.27,0.27,1300,2016
1802,2016-08-03 00:00:00,0.27,0.27,0.27,0.27,100,2016
1803,2016-08-08 00:00:00,0.26,0.29,0.26,0.29,5700,2016
1804,2016-08-09 00:00:00,0.27,0.29,0.27,0.27,4708,2016
1805,2016-08-10 00:00:00,0.27,0.27,0.27,0.27,96,2016
1806,2016-08-11 00:00:00,0.27,0.27,0.25,0.26,2010,2016
1807,2016-08-12 00:00:00,0.26,0.26,0.26,0.26,1896,2016
1808,2016-08-16 00:00:00,0.25,0.25,0.25,0.25,144,2016
1809,2016-08-17 00:00:00,0.25,0.25,0.24,0.24,1950,2016
1810,2016-08-18 00:00:00,0.23,0.23,0.23,0.23,10,2016
1811,2016-08-19 00:00:00,0.23,0.23,0.23,0.23,100,2016
1812,2016-08-22 00:00:00,0.23,0.23,0.2,0.2,5787,2016
1813,2016-08-25 00:00:00,0.19,0.19,0.19,0.19,100,2016
1814,2016-08-26 00:00:00,0.19,0.19,0.19,0.19,100,2016
1815,2016-08-29 00:00:00,0.19,0.19,0.19,0.19,100,2016
1816,2016-08-30 00:00:00,0.22,0.22,0.22,0.22,15,2016
1817,2016-09-02 00:00:00,0.22,0.26,0.22,0.26,3286,2016
1818,2016-09-05 00:00:00,0.27,0.32,0.27,0.32,8797,2016
1819,2016-09-06 00:00:00,0.32,0.32,0.32,0.32,50,2016
1820,2016-09-07 00:00:00,0.32,0.32,0.32,0.32,60,2016
1821,2016-09-08 00:00:00,0.32,0.32,0.32,0.32,3089,2016
1822,2016-09-09 00:00:00,0.32,0.32,0.32,0.32,1321,2016
1823,2016-09-12 00:00:00,0.32,0.32,0.32,0.32,50,2016
1824,2016-09-13 00:00:00,0.32,0.32,0.32,0.32,60,2016
1825,2016-09-14 00:00:00,0.32,0.32,0.32,0.32,100,2016
1826,2016-09-15 00:00:00,0.32,0.32,0.32,0.32,60,2016
1827,2016-09-16 00:00:00,0.32,0.32,0.28,0.28,3060,2016
1828,2016-09-19 00:00:00,0.28,0.28,0.28,0.28,37,2016
1829,2016-09-22 00:00:00,0.29,0.29,0.27,0.27,1410,2016
1830,2016-09-23 00:00:00,0.27,0.27,0.27,0.27,167,2016
1831,2016-09-26 00:00:00,0.27,0.27,0.27,0.27,800,2016
1832,2016-09-27 00:00:00,0.27,0.27,0.27,0.27,100,2016
1833,2016-09-28 00:00:00,0.27,0.27,0.27,0.27,80,2016
1834,2016-09-29 00:00:00,0.27,0.27,0.27,0.27,100,2016
1835,2016-09-30 00:00:00,0.27,0.27,0.27,0.27,60,2016
1836,2016-10-03 00:00:00,0.27,0.27,0.27,0.27,100,2016
1837,2016-10-04 00:00:00,0.27,0.27,0.27,0.27,50,2016
1838,2016-10-05 00:00:00,0.27,0.32,0.27,0.32,300,2016
1839,2016-10-06 00:00:00,0.32,0.32,0.32,0.32,50,2016
1840,2016-10-07 00:00:00,0.32,0.32,0.32,0.32,50,2016
1841,2016-10-10 00:00:00,0.32,0.33,0.32,0.33,1678,2016
1842,2016-10-11 00:00:00,0.34,0.34,0.3,0.3,2672,2016
1843,2016-10-12 00:00:00,0.31,0.31,0.31,0.31,60,2016
1844,2016-10-13 00:00:00,0.31,0.31,0.31,0.31,60,2016
1845,2016-10-14 00:00:00,0.31,0.31,0.31,0.31,50,2016
1846,2016-10-17 00:00:00,0.31,0.31,0.31,0.31,50,2016
1847,2016-10-18 00:00:00,0.31,0.31,0.31,0.31,50,2016
1848,2016-10-19 00:00:00,0.31,0.31,0.31,0.31,60,2016
1849,2016-10-20 00:00:00,0.31,0.31,0.3,0.3,127,2016
1850,2016-10-21 00:00:00,0.31,0.31,0.28,0.28,3763,2016
1851,2016-10-27 00:00:00,0.3,0.3,0.25,0.25,1433,2016
1852,2016-10-28 00:00:00,0.25,0.25,0.25,0.25,100,2016
1853,2016-10-31 00:00:00,0.25,0.29,0.25,0.29,2973,2016
1854,2016-11-02 00:00:00,0.3,0.3,0.3,0.3,297,2016
1855,2016-11-14 00:00:00,0.27,0.3,0.27,0.3,51,2016
1856,2016-11-15 00:00:00,0.3,0.3,0.3,0.3,50,2016
1857,2016-11-16 00:00:00,0.3,0.3,0.3,0.3,50,2016
1858,2016-11-17 00:00:00,0.3,0.3,0.3,0.3,50,2016
1859,2016-11-18 00:00:00,0.3,0.3,0.3,0.3,50,2016
1860,2016-11-21 00:00:00,0.27,0.3,0.27,0.3,41,2016
1861,2016-11-22 00:00:00,0.3,0.3,0.27,0.27,58,2016
1862,2016-11-23 00:00:00,0.29,0.29,0.27,0.29,650,2016
1863,2016-11-24 00:00:00,0.3,0.3,0.3,0.3,150,2016
1864,2016-11-25 00:00:00,0.3,0.3,0.28,0.28,240,2016
1865,2016-11-28 00:00:00,0.28,0.28,0.28,0.28,100,2016
1866,2016-11-29 00:00:00,0.28,0.28,0.28,0.28,100,2016
1867,2016-11-30 00:00:00,0.3,0.3,0.3,0.3,79,2016
1868,2016-12-01 00:00:00,0.3,0.3,0.3,0.3,731,2016
1869,2016-12-02 00:00:00,0.3,0.3,0.3,0.3,150,2016
1870,2016-12-05 00:00:00,0.29,0.29,0.29,0.29,1188,2016
1871,2016-12-14 00:00:00,0.29,0.29,0.28,0.28,297,2016
1872,2016-12-15 00:00:00,0.28,0.29,0.28,0.28,4300,2016
1873,2016-12-16 00:00:00,0.28,0.29,0.28,0.29,4482,2016
1874,2016-12-19 00:00:00,0.29,0.29,0.28,0.28,360,2016
1875,2016-12-20 00:00:00,0.31,0.31,0.28,0.28,661,2016
1876,2016-12-21 00:00:00,0.28,0.28,0.28,0.28,871,2016
1877,2016-12-22 00:00:00,0.28,0.28,0.28,0.28,514,2016
1878,2016-12-23 00:00:00,0.28,0.28,0.28,0.28,50,2016
1879,2016-12-27 00:00:00,0.28,0.32,0.28,0.32,510,2016
1880,2016-12-28 00:00:00,0.35,0.36,0.35,0.36,101,2016
1881,2017-01-11 00:00:00,0.36,0.37,0.36,0.37,151,2017
1882,2017-01-18 00:00:00,0.37,0.39,0.37,0.39,110,2017
1883,2017-01-23 00:00:00,0.34,0.4,0.34,0.4,103,2017
1884,2017-01-25 00:00:00,0.34,0.34,0.34,0.34,48,2017
1885,2017-01-26 00:00:00,0.35,0.35,0.35,0.35,58566,2017
1886,2017-01-27 00:00:00,0.32,0.35,0.32,0.35,2976,2017
1887,2017-01-30 00:00:00,0.35,0.35,0.35,0.35,50,2017
1888,2017-01-31 00:00:00,0.35,0.35,0.35,0.35,50,2017
1889,2017-02-01 00:00:00,0.35,0.35,0.35,0.35,150,2017
1890,2017-02-02 00:00:00,0.35,0.35,0.35,0.35,70,2017
