,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
341,2009-11-06 00:00:00,0.8227,0.8227,0.7707,0.7707,1165,2009
342,2009-11-09 00:00:00,0.8227,0.8227,0.8227,0.8227,57,2009
343,2009-11-10 00:00:00,0.8227,0.8227,0.7363,0.8141,1661,2009
344,2009-11-12 00:00:00,0.7967,0.8141,0.7967,0.8141,588,2009
345,2009-11-13 00:00:00,0.8141,0.8141,0.8141,0.8141,127,2009
346,2009-11-16 00:00:00,0.8055,0.8488,0.8055,0.8488,2485,2009
347,2009-11-17 00:00:00,0.8141,0.8141,0.8141,0.8141,57,2009
348,2009-11-18 00:00:00,0.8141,0.8141,0.8141,0.8141,10,2009
349,2009-11-19 00:00:00,0.8141,0.8141,0.8141,0.8141,10,2009
350,2009-11-20 00:00:00,0.8141,0.8141,0.8141,0.8141,10,2009
351,2009-11-23 00:00:00,0.8141,0.8141,0.8141,0.8141,10,2009
352,2009-11-24 00:00:00,0.8141,0.8141,0.8141,0.8141,10,2009
353,2009-11-25 00:00:00,0.8141,0.8141,0.8141,0.8141,10,2009
354,2009-11-26 00:00:00,0.8141,0.8141,0.8141,0.8141,10,2009
355,2009-11-27 00:00:00,0.8141,0.8141,0.8141,0.8141,10,2009
356,2009-11-30 00:00:00,0.8141,0.8141,0.8141,0.8141,10,2009
357,2009-12-01 00:00:00,0.8141,0.8141,0.8141,0.8141,10,2009
358,2009-12-02 00:00:00,0.8141,0.8141,0.8141,0.8141,10,2009
359,2009-12-03 00:00:00,0.8141,0.8141,0.8141,0.8141,35,2009
360,2009-12-04 00:00:00,0.8141,0.8141,0.8141,0.8141,588,2009
361,2009-12-07 00:00:00,0.7795,0.7881,0.6927,0.7881,26039,2009
362,2009-12-08 00:00:00,0.7707,0.7707,0.7707,0.7707,10,2009
363,2009-12-09 00:00:00,0.7707,0.7707,0.71,0.7622,3195,2009
364,2009-12-10 00:00:00,0.71,0.71,0.7015,0.7015,10428,2009
365,2009-12-11 00:00:00,0.7015,0.7015,0.7015,0.7015,243,2009
366,2009-12-14 00:00:00,0.7015,0.7363,0.6755,0.7363,2023,2009
367,2009-12-15 00:00:00,0.7274,0.7274,0.7274,0.7274,10,2009
368,2009-12-16 00:00:00,0.7274,0.7274,0.7274,0.7274,10,2009
369,2009-12-17 00:00:00,0.7274,0.7274,0.7274,0.7274,10,2009
370,2009-12-18 00:00:00,0.7274,0.7274,0.7274,0.7274,10,2009
371,2009-12-21 00:00:00,0.7274,0.7274,0.7274,0.7274,10,2009
372,2009-12-22 00:00:00,0.7274,0.7274,0.7274,0.7274,127,2009
373,2009-12-23 00:00:00,0.7274,0.7274,0.7274,0.7274,10,2009
374,2009-12-28 00:00:00,0.7274,0.7274,0.7274,0.7274,10,2009
375,2009-12-29 00:00:00,0.7274,0.7274,0.7274,0.7274,10,2009
376,2009-12-30 00:00:00,0.7274,0.7274,0.7274,0.7274,10,2009
377,2009-12-31 00:00:00,0.7274,0.7274,0.7274,0.7274,10,2009
378,2010-01-04 00:00:00,0.7274,0.7795,0.7274,0.7795,138,2010
379,2010-01-05 00:00:00,0.7449,0.7707,0.7449,0.7707,147,2010
380,2010-01-08 00:00:00,0.7795,0.7795,0.7795,0.7795,10,2010
381,2010-01-11 00:00:00,0.7795,0.7795,0.7795,0.7795,10,2010
382,2010-01-12 00:00:00,0.7795,0.7795,0.7795,0.7795,10,2010
383,2010-01-13 00:00:00,0.7795,0.7795,0.7015,0.7795,832,2010
384,2010-01-14 00:00:00,0.7535,0.7535,0.7535,0.7535,10,2010
385,2010-01-15 00:00:00,0.7363,0.8141,0.7363,0.8141,2440,2010
386,2010-01-18 00:00:00,0.8141,0.8661,0.8141,0.8661,230,2010
387,2010-01-19 00:00:00,0.8313,0.8313,0.8313,0.8313,10,2010
388,2010-01-20 00:00:00,0.8227,0.8313,0.8227,0.8313,2320,2010
389,2010-01-21 00:00:00,0.8313,0.8313,0.8313,0.8313,106,2010
390,2010-01-22 00:00:00,0.8313,0.8313,0.7535,0.7535,2277,2010
391,2010-01-25 00:00:00,0.7449,0.7449,0.7015,0.71,9682,2010
392,2010-01-26 00:00:00,0.71,0.71,0.71,0.71,22,2010
393,2010-01-27 00:00:00,0.7707,0.8488,0.7188,0.8488,9008,2010
394,2010-01-28 00:00:00,0.8227,0.8573,0.7707,0.8573,11432,2010
395,2010-01-29 00:00:00,0.8488,0.8488,0.7449,0.7881,23212,2010
396,2010-02-02 00:00:00,0.8141,0.8488,0.7363,0.8488,33121,2010
397,2010-02-03 00:00:00,0.8488,0.8488,0.7707,0.8401,11030,2010
398,2010-02-04 00:00:00,0.8401,0.8488,0.7449,0.8488,6374,2010
399,2010-02-05 00:00:00,0.8313,0.8313,0.8313,0.8313,57,2010
400,2010-02-08 00:00:00,0.8313,0.8313,0.6927,0.7967,24248,2010
401,2010-02-09 00:00:00,0.7881,0.7881,0.7881,0.7881,57,2010
402,2010-02-10 00:00:00,0.7881,0.7881,0.7881,0.7881,57,2010
403,2010-02-11 00:00:00,0.7881,0.7881,0.7881,0.7881,22,2010
404,2010-02-12 00:00:00,0.7881,0.7881,0.7188,0.7795,485,2010
405,2010-02-15 00:00:00,0.7795,0.7795,0.7795,0.7795,22,2010
406,2010-02-16 00:00:00,0.7795,0.7795,0.7795,0.7795,230,2010
407,2010-02-17 00:00:00,0.7707,0.7707,0.6237,0.6582,53077,2010
408,2010-02-18 00:00:00,0.6582,0.6582,0.6582,0.6582,117,2010
409,2010-02-19 00:00:00,0.6582,0.6842,0.6582,0.6842,5221,2010
410,2010-02-22 00:00:00,0.6755,0.6755,0.6755,0.6755,117,2010
411,2010-02-23 00:00:00,0.6755,0.6755,0.6062,0.6582,5428,2010
412,2010-02-24 00:00:00,0.6755,0.6755,0.6062,0.6755,28117,2010
413,2010-02-25 00:00:00,0.6755,0.6755,0.5889,0.6237,80666,2010
414,2010-02-26 00:00:00,0.6237,0.6237,0.5889,0.6237,151,2010
415,2010-03-01 00:00:00,0.6237,0.6237,0.5889,0.6062,26805,2010
416,2010-03-02 00:00:00,0.6062,0.6062,0.5543,0.5715,57792,2010
417,2010-03-03 00:00:00,0.5629,0.5803,0.5543,0.5543,1600,2010
418,2010-03-04 00:00:00,0.5543,0.5889,0.5543,0.5803,4100,2010
419,2010-03-05 00:00:00,0.5629,0.5889,0.5455,0.5803,7172,2010
420,2010-03-08 00:00:00,0.5715,0.5803,0.5715,0.5803,2032,2010
421,2010-03-09 00:00:00,0.5629,0.6149,0.5629,0.5889,16621,2010
422,2010-03-10 00:00:00,0.5715,0.5977,0.5715,0.5977,4397,2010
423,2010-03-11 00:00:00,0.5977,0.6495,0.5977,0.6495,3811,2010
424,2010-03-12 00:00:00,0.6582,0.6582,0.6237,0.6409,21260,2010
425,2010-03-15 00:00:00,0.6495,0.6495,0.5977,0.5977,13243,2010
426,2010-03-16 00:00:00,0.6062,0.6062,0.6062,0.6062,807,2010
427,2010-03-17 00:00:00,0.6062,0.6062,0.5889,0.5889,7662,2010
428,2010-03-18 00:00:00,0.5889,0.5977,0.5629,0.5977,6783,2010
429,2010-03-19 00:00:00,0.6062,0.6321,0.5889,0.6321,10970,2010
430,2010-03-22 00:00:00,0.6237,0.6237,0.5889,0.6149,1986,2010
431,2010-03-23 00:00:00,0.6062,0.6062,0.5715,0.6062,17234,2010
432,2010-03-24 00:00:00,0.6062,0.6321,0.5803,0.5803,6933,2010
433,2010-03-25 00:00:00,0.6062,0.6062,0.5629,0.5629,9382,2010
434,2010-03-26 00:00:00,0.5715,0.5715,0.5283,0.5715,22585,2010
435,2010-03-29 00:00:00,0.5455,0.5629,0.5283,0.5371,33713,2010
436,2010-03-30 00:00:00,0.5371,0.5629,0.5196,0.5543,8537,2010
437,2010-03-31 00:00:00,0.5543,0.5543,0.5543,0.5543,117,2010
438,2010-04-01 00:00:00,0.5543,0.5629,0.5283,0.5543,16783,2010
439,2010-04-06 00:00:00,0.5455,0.5543,0.5455,0.5543,2148,2010
440,2010-04-07 00:00:00,0.5543,0.5543,0.5283,0.5543,12959,2010
441,2010-04-08 00:00:00,0.5283,0.5543,0.5283,0.5543,16018,2010
442,2010-04-09 00:00:00,0.5455,0.5543,0.5283,0.5543,1658,2010
443,2010-04-12 00:00:00,0.5371,0.5371,0.5371,0.5371,3752,2010
444,2010-04-13 00:00:00,0.5371,0.5371,0.5371,0.5371,5936,2010
445,2010-04-14 00:00:00,0.5371,0.5455,0.5283,0.5455,9862,2010
446,2010-04-15 00:00:00,0.5455,0.6237,0.5371,0.6237,59652,2010
447,2010-04-16 00:00:00,0.6149,0.6149,0.6062,0.6062,8573,2010
448,2010-04-19 00:00:00,0.6062,0.6062,0.5803,0.5803,8482,2010
449,2010-04-20 00:00:00,0.5715,0.6062,0.5715,0.5977,16150,2010
450,2010-04-21 00:00:00,0.5977,0.5977,0.5977,0.5977,117,2010
451,2010-04-22 00:00:00,0.5889,0.5977,0.5889,0.5977,127,2010
452,2010-04-23 00:00:00,0.5977,0.5977,0.5543,0.5889,11305,2010
453,2010-04-30 00:00:00,0.5803,0.5803,0.5803,0.5803,117,2010
454,2010-05-04 00:00:00,0.5629,0.5803,0.5543,0.5803,14410,2010
455,2010-05-05 00:00:00,0.5803,0.5803,0.5803,0.5803,117,2010
456,2010-05-06 00:00:00,0.5803,0.5803,0.5803,0.5803,117,2010
457,2010-05-07 00:00:00,0.5629,0.5803,0.5543,0.5803,31708,2010
458,2010-05-10 00:00:00,0.5803,0.5803,0.5803,0.5803,117,2010
459,2010-05-11 00:00:00,0.5803,0.5803,0.5803,0.5803,117,2010
460,2010-05-12 00:00:00,0.5803,0.5889,0.5803,0.5889,2657,2010
461,2010-05-13 00:00:00,0.5977,0.6062,0.5977,0.6062,8316,2010
462,2010-05-14 00:00:00,0.6062,0.6062,0.5715,0.5715,8661,2010
463,2010-05-17 00:00:00,0.5803,0.6062,0.5629,0.6062,12012,2010
464,2010-05-18 00:00:00,0.5977,0.5977,0.5977,0.5977,117,2010
465,2010-05-19 00:00:00,0.5977,0.5977,0.5977,0.5977,117,2010
466,2010-05-20 00:00:00,0.5977,0.5977,0.5715,0.5977,1410,2010
467,2010-05-21 00:00:00,0.5889,0.5889,0.511,0.5543,20381,2010
468,2010-05-24 00:00:00,0.5543,0.5543,0.5543,0.5543,117,2010
469,2010-05-25 00:00:00,0.5543,0.5543,0.5023,0.5196,15546,2010
470,2010-05-26 00:00:00,0.5023,0.5196,0.5023,0.5196,6026,2010
471,2010-05-27 00:00:00,0.5023,0.5023,0.5023,0.5023,1784,2010
472,2010-05-28 00:00:00,0.5023,0.5455,0.5023,0.5455,16490,2010
473,2010-05-31 00:00:00,0.5196,0.5543,0.5196,0.5543,5410,2010
474,2010-06-01 00:00:00,0.511,0.5283,0.4849,0.5283,3617,2010
475,2010-06-02 00:00:00,0.5196,0.5889,0.5023,0.5196,191716,2010
476,2010-06-04 00:00:00,0.5283,0.5283,0.5283,0.5283,636,2010
477,2010-06-07 00:00:00,0.5283,0.5283,0.5023,0.5283,4041,2010
478,2010-06-08 00:00:00,0.5196,0.5196,0.4849,0.511,12408,2010
479,2010-06-09 00:00:00,0.511,0.511,0.511,0.511,117,2010
480,2010-06-10 00:00:00,0.511,0.511,0.49356000000000005,0.511,5853,2010
481,2010-06-11 00:00:00,0.5023,0.5196,0.49356000000000005,0.5196,11825,2010
482,2010-06-14 00:00:00,0.5196,0.5196,0.5196,0.5196,117,2010
483,2010-06-15 00:00:00,0.5196,0.5196,0.49356000000000005,0.49356000000000005,3579,2010
484,2010-06-16 00:00:00,0.5196,0.5196,0.5196,0.5196,117,2010
485,2010-06-17 00:00:00,0.511,0.511,0.47634,0.4849,21602,2010
486,2010-06-18 00:00:00,0.49356000000000005,0.49356000000000005,0.49356000000000005,0.49356000000000005,45,2010
487,2010-06-21 00:00:00,0.4849,0.4849,0.4849,0.4849,319,2010
488,2010-06-22 00:00:00,0.4849,0.4849,0.4849,0.4849,2503,2010
489,2010-06-23 00:00:00,0.4849,0.4849,0.4849,0.4849,117,2010
490,2010-06-24 00:00:00,0.4849,0.4849,0.46753999999999996,0.4849,3891,2010
491,2010-06-25 00:00:00,0.4849,0.4849,0.4849,0.4849,117,2010
492,2010-06-28 00:00:00,0.4849,0.4849,0.4849,0.4849,117,2010
493,2010-06-29 00:00:00,0.4849,0.4849,0.45033999999999996,0.46753999999999996,10796,2010
494,2010-07-01 00:00:00,0.45033999999999996,0.45033999999999996,0.4417,0.4417,4550,2010
495,2010-07-02 00:00:00,0.4417,0.45898999999999995,0.4417,0.45898999999999995,346,2010
496,2010-07-05 00:00:00,0.42435,0.42435,0.42435,0.42435,1848,2010
497,2010-07-06 00:00:00,0.41571,0.41571,0.41571,0.41571,2948,2010
498,2010-07-07 00:00:00,0.43298000000000003,0.46753999999999996,0.43298000000000003,0.46753999999999996,2596,2010
499,2010-07-09 00:00:00,0.46753999999999996,0.5023,0.46753999999999996,0.5023,9670,2010
500,2010-07-12 00:00:00,0.511,0.511,0.47634,0.47634,5195,2010
501,2010-07-13 00:00:00,0.511,0.511,0.511,0.511,87,2010
502,2010-07-14 00:00:00,0.5023,0.511,0.5023,0.511,1386,2010
503,2010-07-15 00:00:00,0.4849,0.5023,0.4849,0.5023,993,2010
504,2010-07-16 00:00:00,0.5023,0.5455,0.5023,0.5371,4179,2010
505,2010-07-19 00:00:00,0.5371,0.5371,0.5196,0.5196,1155,2010
506,2010-07-20 00:00:00,0.5023,0.5023,0.5023,0.5023,334,2010
507,2010-07-21 00:00:00,0.49356000000000005,0.511,0.47634,0.511,6581,2010
508,2010-07-22 00:00:00,0.5283,0.5283,0.5283,0.5283,1155,2010
509,2010-07-23 00:00:00,0.5283,0.5455,0.5283,0.5455,5785,2010
510,2010-07-26 00:00:00,0.5371,0.5371,0.5023,0.5196,4342,2010
511,2010-07-27 00:00:00,0.5196,0.5196,0.5196,0.5196,117,2010
512,2010-07-28 00:00:00,0.5196,0.5371,0.5196,0.5371,7691,2010
513,2010-07-30 00:00:00,0.5283,0.5283,0.49356000000000005,0.5196,3642,2010
514,2010-08-02 00:00:00,0.511,0.511,0.511,0.511,117,2010
515,2010-08-05 00:00:00,0.5196,0.5196,0.5196,0.5196,10,2010
516,2010-08-06 00:00:00,0.5196,0.5371,0.5196,0.5371,6455,2010
517,2010-08-09 00:00:00,0.5371,0.5371,0.5371,0.5371,117,2010
518,2010-08-10 00:00:00,0.5371,0.5455,0.5371,0.5455,3204,2010
519,2010-08-11 00:00:00,0.5455,0.5455,0.5455,0.5455,117,2010
520,2010-08-12 00:00:00,0.5455,0.5455,0.5455,0.5455,117,2010
521,2010-08-13 00:00:00,0.5455,0.5455,0.5455,0.5455,8776,2010
522,2010-08-16 00:00:00,0.5543,0.5543,0.5543,0.5543,1155,2010
523,2010-08-17 00:00:00,0.5543,0.5715,0.5371,0.5715,13487,2010
524,2010-08-18 00:00:00,0.5543,0.5543,0.5455,0.5455,1800,2010
525,2010-08-19 00:00:00,0.5196,0.5455,0.5196,0.5455,550,2010
526,2010-08-20 00:00:00,0.5283,0.5283,0.5283,0.5283,346,2010
527,2010-08-23 00:00:00,0.5455,0.5455,0.511,0.5196,6701,2010
528,2010-08-24 00:00:00,0.5023,0.5023,0.4849,0.5023,348,2010
529,2010-08-25 00:00:00,0.5023,0.5023,0.5023,0.5023,117,2010
530,2010-08-26 00:00:00,0.5023,0.5023,0.45033999999999996,0.46753999999999996,27045,2010
531,2010-08-27 00:00:00,0.46753999999999996,0.4849,0.46753999999999996,0.4849,5970,2010
532,2010-08-30 00:00:00,0.4849,0.4849,0.4849,0.4849,117,2010
533,2010-08-31 00:00:00,0.4849,0.4849,0.47634,0.47634,1313,2010
534,2010-09-01 00:00:00,0.47634,0.5196,0.47634,0.5196,20120,2010
535,2010-09-02 00:00:00,0.511,0.5803,0.5023,0.5803,43567,2010
536,2010-09-03 00:00:00,0.5803,0.5803,0.5803,0.5803,1733,2010
537,2010-09-06 00:00:00,0.5803,0.5803,0.5715,0.5715,2889,2010
538,2010-09-07 00:00:00,0.5803,0.6062,0.5803,0.6062,43608,2010
539,2010-09-08 00:00:00,0.6149,0.6149,0.5977,0.6149,1282,2010
540,2010-09-09 00:00:00,0.6237,0.6237,0.5803,0.6149,20761,2010
541,2010-09-10 00:00:00,0.6149,0.6149,0.6149,0.6149,117,2010
542,2010-09-13 00:00:00,0.6149,0.6149,0.5803,0.5977,18129,2010
543,2010-09-14 00:00:00,0.5977,0.6149,0.5977,0.6149,6799,2010
544,2010-09-15 00:00:00,0.6149,0.6149,0.5977,0.6149,9643,2010
545,2010-09-16 00:00:00,0.6149,0.6149,0.6149,0.6149,117,2010
546,2010-09-17 00:00:00,0.6149,0.6149,0.6149,0.6149,117,2010
547,2010-09-20 00:00:00,0.6149,0.6149,0.5803,0.5803,1272,2010
548,2010-09-21 00:00:00,0.5803,0.5977,0.5803,0.5977,5544,2010
549,2010-09-22 00:00:00,0.5889,0.6149,0.5889,0.6149,2601,2010
550,2010-09-23 00:00:00,0.6149,0.6149,0.5803,0.6149,8440,2010
551,2010-09-24 00:00:00,0.6149,0.6495,0.6149,0.6495,13138,2010
552,2010-09-27 00:00:00,0.6495,0.6495,0.6495,0.6495,1155,2010
553,2010-09-28 00:00:00,0.6495,0.6495,0.6149,0.6495,2067,2010
554,2010-09-29 00:00:00,0.6495,0.6495,0.6495,0.6495,117,2010
555,2010-09-30 00:00:00,0.6495,0.6495,0.6495,0.6495,462,2010
556,2010-10-01 00:00:00,0.6495,0.6495,0.6495,0.6495,117,2010
557,2010-10-04 00:00:00,0.6495,0.6495,0.6495,0.6495,230,2010
558,2010-10-05 00:00:00,0.6495,0.6495,0.6149,0.6321,4249,2010
559,2010-10-06 00:00:00,0.6237,0.6237,0.6237,0.6237,117,2010
560,2010-10-07 00:00:00,0.6237,0.6237,0.6237,0.6237,117,2010
561,2010-10-11 00:00:00,0.6321,0.7015,0.5977,0.6495,53546,2010
562,2010-10-12 00:00:00,0.6149,0.6149,0.5715,0.6062,8623,2010
563,2010-10-13 00:00:00,0.6062,0.6062,0.6062,0.6062,2886,2010
564,2010-10-14 00:00:00,0.5977,0.6062,0.5977,0.6062,10394,2010
565,2010-10-15 00:00:00,0.6062,0.6062,0.6062,0.6062,5195,2010
566,2010-10-18 00:00:00,0.6062,0.6062,0.6062,0.6062,230,2010
567,2010-10-19 00:00:00,0.6062,0.6149,0.6062,0.6149,1292,2010
568,2010-10-20 00:00:00,0.6149,0.6149,0.6149,0.6149,117,2010
569,2010-10-21 00:00:00,0.6149,0.6321,0.6149,0.6321,31229,2010
570,2010-10-22 00:00:00,0.6409,0.6409,0.5629,0.6237,14146,2010
571,2010-10-25 00:00:00,0.6237,0.6237,0.6237,0.6237,117,2010
572,2010-10-26 00:00:00,0.6237,0.6755,0.6237,0.6668,13358,2010
573,2010-10-27 00:00:00,0.6668,0.6668,0.6668,0.6668,117,2010
574,2010-10-28 00:00:00,0.6668,0.6755,0.6582,0.6755,7450,2010
575,2010-10-29 00:00:00,0.6582,0.6842,0.6582,0.6842,1292,2010
576,2010-11-02 00:00:00,0.6842,0.71,0.6842,0.71,2287,2010
577,2010-11-03 00:00:00,0.7015,0.7188,0.7015,0.7188,462,2010
578,2010-11-04 00:00:00,0.7188,0.7363,0.7015,0.7363,5080,2010
579,2010-11-05 00:00:00,0.7363,0.7363,0.7363,0.7363,406,2010
580,2010-11-08 00:00:00,0.7363,0.7535,0.6927,0.7535,64993,2010
581,2010-11-09 00:00:00,0.7622,0.7622,0.7622,0.7622,230,2010
582,2010-11-10 00:00:00,0.7622,0.7881,0.7535,0.7881,4425,2010
583,2010-11-12 00:00:00,0.7881,0.7881,0.7881,0.7881,57,2010
584,2010-11-15 00:00:00,0.7881,0.7967,0.7881,0.7967,814,2010
585,2010-11-16 00:00:00,0.7967,0.7967,0.7622,0.7795,2944,2010
586,2010-11-18 00:00:00,0.7449,0.7622,0.7449,0.7622,1165,2010
587,2010-11-19 00:00:00,0.7622,0.7967,0.7622,0.7622,20736,2010
588,2010-11-23 00:00:00,0.7707,0.7881,0.7707,0.7881,2551,2010
589,2010-11-24 00:00:00,0.7707,0.7881,0.7707,0.7881,2657,2010
590,2010-11-25 00:00:00,0.7881,0.7881,0.7535,0.7535,1223,2010
591,2010-11-26 00:00:00,0.7449,0.7707,0.7363,0.7707,4964,2010
592,2010-11-29 00:00:00,0.7363,0.7795,0.7363,0.7795,1086,2010
593,2010-12-01 00:00:00,0.7881,0.7967,0.7881,0.7881,711,2010
594,2010-12-02 00:00:00,0.7881,0.7881,0.7795,0.7881,599,2010
595,2010-12-03 00:00:00,0.7881,0.7967,0.7622,0.7881,7336,2010
596,2010-12-06 00:00:00,0.7795,0.7881,0.7795,0.7881,27828,2010
597,2010-12-07 00:00:00,0.7881,0.7881,0.7881,0.7881,462,2010
598,2010-12-08 00:00:00,0.7795,0.7795,0.7795,0.7795,117,2010
599,2010-12-09 00:00:00,0.7795,0.7881,0.7795,0.7881,358,2010
600,2010-12-10 00:00:00,0.7881,0.7881,0.7795,0.7795,230,2010
601,2010-12-13 00:00:00,0.7881,0.7881,0.7881,0.7881,57,2010
602,2010-12-14 00:00:00,0.7707,0.7881,0.7535,0.7795,4041,2010
603,2010-12-15 00:00:00,0.7535,0.7795,0.7363,0.7707,6128,2010
604,2010-12-16 00:00:00,0.7707,0.7881,0.7535,0.7795,21768,2010
605,2010-12-17 00:00:00,0.7795,0.7795,0.7795,0.7795,693,2010
606,2010-12-20 00:00:00,0.7795,0.7795,0.7535,0.7707,5544,2010
607,2010-12-21 00:00:00,0.7707,0.7707,0.7622,0.7622,1386,2010
608,2010-12-22 00:00:00,0.7622,0.7622,0.7363,0.7622,1115,2010
609,2010-12-23 00:00:00,0.7622,0.7622,0.7622,0.7622,1321,2010
610,2010-12-27 00:00:00,0.7622,0.7622,0.7622,0.7622,117,2010
611,2010-12-28 00:00:00,0.7622,0.7622,0.7274,0.7363,2770,2010
612,2010-12-29 00:00:00,0.7449,0.7622,0.7274,0.7274,18829,2010
613,2010-12-30 00:00:00,0.7707,0.7795,0.7622,0.7707,4977,2010
614,2010-12-31 00:00:00,0.7707,0.7795,0.7707,0.7795,1370,2010
615,2011-01-03 00:00:00,0.7707,0.7707,0.7707,0.7707,117,2011
616,2011-01-04 00:00:00,0.7707,0.7707,0.7707,0.7707,117,2011
617,2011-01-05 00:00:00,0.7707,0.7707,0.7535,0.7707,923,2011
618,2011-01-07 00:00:00,0.7707,0.7707,0.7015,0.7449,15588,2011
619,2011-01-10 00:00:00,0.7363,0.7622,0.7274,0.7622,15639,2011
620,2011-01-11 00:00:00,0.7622,0.7707,0.7622,0.7707,3182,2011
621,2011-01-12 00:00:00,0.7707,0.7707,0.7707,0.7707,117,2011
622,2011-01-13 00:00:00,0.7707,0.8573,0.7707,0.8141,3994,2011
623,2011-01-14 00:00:00,0.8227,0.8401,0.8227,0.8227,902,2011
624,2011-01-17 00:00:00,0.8313,0.8313,0.8227,0.8227,2163,2011
625,2011-01-18 00:00:00,0.8227,0.8227,0.7881,0.8141,392,2011
626,2011-01-19 00:00:00,0.7795,0.7795,0.7795,0.7795,2721,2011
627,2011-01-20 00:00:00,0.7795,0.8055,0.7795,0.8055,1001,2011
628,2011-01-21 00:00:00,0.7707,0.8055,0.7707,0.8055,3409,2011
629,2011-01-24 00:00:00,0.7622,0.7622,0.7622,0.7622,3348,2011
630,2011-01-25 00:00:00,0.7622,0.7622,0.7622,0.7622,117,2011
631,2011-01-26 00:00:00,0.7622,0.7622,0.7622,0.7622,117,2011
632,2011-01-27 00:00:00,0.7622,0.7622,0.7622,0.7622,117,2011
633,2011-01-28 00:00:00,0.7622,0.7795,0.7622,0.7795,5888,2011
634,2011-01-31 00:00:00,0.7795,0.7795,0.7795,0.7795,117,2011
635,2011-02-01 00:00:00,0.7707,0.7795,0.7622,0.7707,10394,2011
636,2011-02-03 00:00:00,0.7707,0.7707,0.7707,0.7707,1155,2011
637,2011-02-04 00:00:00,0.7707,0.7707,0.6495,0.6495,11662,2011
638,2011-02-07 00:00:00,0.6495,0.6495,0.6149,0.6149,23844,2011
639,2011-02-08 00:00:00,0.6149,0.6149,0.6149,0.6149,117,2011
640,2011-02-09 00:00:00,0.6149,0.6149,0.6149,0.6149,117,2011
641,2011-02-10 00:00:00,0.6149,0.6409,0.6149,0.6409,380,2011
642,2011-02-11 00:00:00,0.6409,0.6582,0.6149,0.6582,3544,2011
643,2011-02-14 00:00:00,0.6582,0.7015,0.6582,0.7015,2045,2011
644,2011-02-16 00:00:00,0.7015,0.7188,0.7015,0.7188,578,2011
645,2011-02-17 00:00:00,0.7188,0.7795,0.7188,0.7795,13704,2011
646,2011-02-18 00:00:00,0.7795,0.7795,0.7795,0.7795,578,2011
647,2011-02-21 00:00:00,0.7795,0.7795,0.7795,0.7795,117,2011
648,2011-02-22 00:00:00,0.7707,0.7795,0.7188,0.7795,5221,2011
649,2011-02-23 00:00:00,0.7795,0.7795,0.7795,0.7795,117,2011
650,2011-02-24 00:00:00,0.7795,0.7795,0.7795,0.7795,117,2011
651,2011-02-25 00:00:00,0.7795,0.7795,0.7795,0.7795,117,2011
652,2011-02-28 00:00:00,0.7795,0.7795,0.7449,0.7449,4249,2011
653,2011-03-01 00:00:00,0.7449,0.7449,0.71,0.71,1063,2011
654,2011-03-02 00:00:00,0.71,0.71,0.71,0.71,1038,2011
655,2011-03-03 00:00:00,0.71,0.7274,0.71,0.7274,230,2011
656,2011-03-04 00:00:00,0.71,0.71,0.6755,0.6842,5789,2011
657,2011-03-08 00:00:00,0.6842,0.6927,0.6842,0.6927,559,2011
658,2011-03-09 00:00:00,0.6495,0.6755,0.6321,0.6582,4285,2011
659,2011-03-10 00:00:00,0.6755,0.6755,0.6755,0.6755,3425,2011
660,2011-03-14 00:00:00,0.6842,0.6842,0.6842,0.6842,10,2011
661,2011-03-15 00:00:00,0.6842,0.6842,0.6842,0.6842,230,2011
662,2011-03-16 00:00:00,0.6927,0.6927,0.6927,0.6927,10,2011
663,2011-03-25 00:00:00,0.6927,0.7188,0.6927,0.7188,2298,2011
664,2011-03-28 00:00:00,0.7188,0.7881,0.7188,0.7535,4610,2011
665,2011-03-29 00:00:00,0.7622,0.7707,0.7622,0.7707,243,2011
666,2011-03-30 00:00:00,0.7363,0.7707,0.7363,0.7707,3756,2011
667,2011-03-31 00:00:00,0.7707,0.7707,0.7188,0.7449,7701,2011
668,2011-04-01 00:00:00,0.7449,0.7622,0.7449,0.7535,923,2011
669,2011-04-05 00:00:00,0.7188,0.7188,0.7188,0.7188,4273,2011
670,2011-04-07 00:00:00,0.7188,0.7274,0.7188,0.7274,588,2011
671,2011-04-08 00:00:00,0.7274,0.7274,0.7274,0.7274,279,2011
672,2011-04-12 00:00:00,0.71,0.71,0.6927,0.6927,2308,2011
673,2011-04-13 00:00:00,0.6927,0.6927,0.6495,0.6495,10644,2011
674,2011-04-14 00:00:00,0.6582,0.6927,0.6582,0.6927,339,2011
675,2011-04-15 00:00:00,0.6927,0.6927,0.6755,0.6927,4988,2011
676,2011-04-18 00:00:00,0.6927,0.6927,0.6927,0.6927,230,2011
677,2011-04-19 00:00:00,0.7015,0.7015,0.7015,0.7015,173,2011
678,2011-04-20 00:00:00,0.7015,0.7795,0.7015,0.7795,25151,2011
679,2011-04-21 00:00:00,0.7795,0.7795,0.7795,0.7795,184,2011
680,2011-04-27 00:00:00,0.7795,0.7795,0.7795,0.7795,138,2011
681,2011-04-28 00:00:00,0.7795,0.7795,0.7795,0.7795,1516,2011
682,2011-05-02 00:00:00,0.7363,0.7707,0.6927,0.7707,5658,2011
