,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1864,2016-05-12 00:00:00,0.17,0.18,0.17,0.18,11906,2016
1865,2016-05-13 00:00:00,0.17,0.18,0.17,0.18,84200,2016
1866,2016-05-16 00:00:00,0.18,0.18,0.16,0.16,162891,2016
1867,2016-05-17 00:00:00,0.16,0.18,0.16,0.18,15100,2016
1868,2016-05-18 00:00:00,0.18,0.18,0.18,0.18,100,2016
1869,2016-05-19 00:00:00,0.18,0.18,0.17,0.17,14313,2016
1870,2016-05-20 00:00:00,0.18,0.18,0.18,0.18,24463,2016
1871,2016-05-23 00:00:00,0.18,0.18,0.18,0.18,33324,2016
1872,2016-05-24 00:00:00,0.18,0.18,0.18,0.18,8671,2016
1873,2016-05-25 00:00:00,0.19,0.2,0.19,0.19,70060,2016
1874,2016-05-27 00:00:00,0.2,0.2,0.19,0.2,42160,2016
1875,2016-05-30 00:00:00,0.2,0.21,0.2,0.21,182428,2016
1876,2016-05-31 00:00:00,0.2,0.2,0.19,0.2,86739,2016
1877,2016-06-01 00:00:00,0.21,0.21,0.2,0.2,10301,2016
1878,2016-06-02 00:00:00,0.2,0.2,0.19,0.2,44120,2016
1879,2016-06-03 00:00:00,0.21,0.21,0.19,0.19,14700,2016
1880,2016-06-06 00:00:00,0.19,0.19,0.19,0.19,39000,2016
1881,2016-06-07 00:00:00,0.19,0.19,0.19,0.19,24200,2016
1882,2016-06-08 00:00:00,0.2,0.2,0.2,0.2,50,2016
1883,2016-06-09 00:00:00,0.2,0.2,0.2,0.2,50,2016
1884,2016-06-10 00:00:00,0.19,0.19,0.19,0.19,10783,2016
1885,2016-06-13 00:00:00,0.19,0.19,0.19,0.19,100,2016
1886,2016-06-14 00:00:00,0.19,0.19,0.18,0.18,14327,2016
1887,2016-06-15 00:00:00,0.18,0.2,0.18,0.2,21781,2016
1888,2016-06-16 00:00:00,0.21,0.21,0.21,0.21,50,2016
1889,2016-06-17 00:00:00,0.21,0.21,0.2,0.2,19069,2016
1890,2016-06-23 00:00:00,0.19,0.19,0.18,0.18,1200,2016
1891,2016-06-24 00:00:00,0.18,0.2,0.18,0.2,18404,2016
1892,2016-06-27 00:00:00,0.2,0.2,0.2,0.2,50,2016
1893,2016-06-28 00:00:00,0.2,0.2,0.2,0.2,50,2016
1894,2016-06-29 00:00:00,0.2,0.2,0.2,0.2,100,2016
1895,2016-06-30 00:00:00,0.2,0.2,0.2,0.2,50,2016
1896,2016-07-01 00:00:00,0.2,0.2,0.2,0.2,50,2016
1897,2016-07-04 00:00:00,0.18,0.18,0.18,0.18,937,2016
1898,2016-07-05 00:00:00,0.18,0.18,0.18,0.18,30300,2016
1899,2016-07-06 00:00:00,0.18,0.18,0.18,0.18,250,2016
1900,2016-07-07 00:00:00,0.18,0.18,0.18,0.18,100,2016
1901,2016-07-08 00:00:00,0.19,0.19,0.19,0.19,200,2016
1902,2016-07-11 00:00:00,0.17,0.17,0.17,0.17,1500,2016
1903,2016-07-12 00:00:00,0.18,0.18,0.15,0.16,175328,2016
1904,2016-07-13 00:00:00,0.16,0.16,0.16,0.16,41700,2016
1905,2016-07-14 00:00:00,0.16,0.16,0.16,0.16,5200,2016
1906,2016-07-15 00:00:00,0.16,0.16,0.16,0.16,300,2016
1907,2016-07-18 00:00:00,0.16,0.16,0.16,0.16,1201,2016
1908,2016-07-21 00:00:00,0.17,0.17,0.17,0.17,150,2016
1909,2016-07-22 00:00:00,0.17,0.17,0.17,0.17,35700,2016
1910,2016-07-25 00:00:00,0.16,0.16,0.15,0.16,34226,2016
1911,2016-07-26 00:00:00,0.16,0.16,0.16,0.16,150,2016
1912,2016-07-27 00:00:00,0.16,0.16,0.16,0.16,756,2016
1913,2016-07-28 00:00:00,0.16,0.17,0.16,0.17,29100,2016
1914,2016-07-29 00:00:00,0.17,0.17,0.16,0.16,4331,2016
1915,2016-08-01 00:00:00,0.16,0.16,0.16,0.16,39200,2016
1916,2016-08-02 00:00:00,0.16,0.16,0.15,0.16,45811,2016
1917,2016-08-03 00:00:00,0.17,0.17,0.14,0.15,88375,2016
1918,2016-08-04 00:00:00,0.15,0.15,0.15,0.15,150,2016
1919,2016-08-05 00:00:00,0.15,0.17,0.15,0.16,32932,2016
1920,2016-08-08 00:00:00,0.16,0.16,0.16,0.16,5150,2016
1921,2016-08-09 00:00:00,0.16,0.17,0.16,0.16,38960,2016
1922,2016-08-10 00:00:00,0.16,0.16,0.16,0.16,1061,2016
1923,2016-08-11 00:00:00,0.17,0.17,0.17,0.17,100,2016
1924,2016-08-12 00:00:00,0.17,0.17,0.17,0.17,40800,2016
1925,2016-08-16 00:00:00,0.17,0.17,0.17,0.17,12200,2016
1926,2016-08-17 00:00:00,0.17,0.17,0.17,0.17,20000,2016
1927,2016-08-18 00:00:00,0.17,0.17,0.15,0.17,2010,2016
1928,2016-08-19 00:00:00,0.17,0.17,0.17,0.17,1746,2016
1929,2016-08-22 00:00:00,0.17,0.17,0.17,0.17,20700,2016
1930,2016-08-23 00:00:00,0.17,0.17,0.17,0.17,9300,2016
1931,2016-08-24 00:00:00,0.17,0.17,0.17,0.17,22100,2016
1932,2016-08-25 00:00:00,0.17,0.17,0.17,0.17,910,2016
1933,2016-08-26 00:00:00,0.17,0.18,0.17,0.18,38690,2016
1934,2016-08-29 00:00:00,0.18,0.19,0.18,0.19,32010,2016
1935,2016-08-30 00:00:00,0.19,0.19,0.19,0.19,43003,2016
1936,2016-08-31 00:00:00,0.19,0.19,0.18,0.19,3610,2016
1937,2016-09-01 00:00:00,0.19,0.19,0.19,0.19,42780,2016
1938,2016-09-02 00:00:00,0.19,0.19,0.19,0.19,300,2016
1939,2016-09-05 00:00:00,0.18,0.19,0.18,0.19,3190,2016
1940,2016-09-06 00:00:00,0.19,0.19,0.19,0.19,3100,2016
1941,2016-09-07 00:00:00,0.19,0.19,0.18,0.18,5120,2016
1942,2016-09-08 00:00:00,0.19,0.19,0.17,0.17,8100,2016
1943,2016-09-09 00:00:00,0.17,0.17,0.17,0.17,200,2016
1944,2016-09-12 00:00:00,0.17,0.17,0.17,0.17,150,2016
1945,2016-09-13 00:00:00,0.17,0.17,0.17,0.17,19916,2016
1946,2016-09-14 00:00:00,0.17,0.17,0.16,0.16,50200,2016
1947,2016-09-15 00:00:00,0.17,0.17,0.16,0.16,13343,2016
1948,2016-09-16 00:00:00,0.16,0.16,0.16,0.16,1600,2016
1949,2016-09-19 00:00:00,0.16,0.16,0.16,0.16,100,2016
1950,2016-09-20 00:00:00,0.16,0.16,0.16,0.16,100,2016
1951,2016-09-21 00:00:00,0.16,0.16,0.16,0.16,6500,2016
1952,2016-09-22 00:00:00,0.16,0.16,0.16,0.16,2009,2016
1953,2016-09-23 00:00:00,0.16,0.16,0.16,0.16,150,2016
1954,2016-09-26 00:00:00,0.16,0.16,0.16,0.16,2100,2016
1955,2016-09-27 00:00:00,0.16,0.16,0.16,0.16,115,2016
1956,2016-09-28 00:00:00,0.16,0.16,0.16,0.16,100,2016
1957,2016-09-29 00:00:00,0.16,0.16,0.16,0.16,3278,2016
1958,2016-09-30 00:00:00,0.16,0.16,0.14,0.15,60660,2016
1959,2016-10-03 00:00:00,0.15,0.15,0.15,0.15,20100,2016
1960,2016-10-04 00:00:00,0.15,0.15,0.15,0.15,100,2016
1961,2016-10-05 00:00:00,0.14,0.14,0.14,0.14,23540,2016
1962,2016-10-06 00:00:00,0.14,0.14,0.14,0.14,100,2016
1963,2016-10-07 00:00:00,0.14,0.14,0.14,0.14,100,2016
1964,2016-10-10 00:00:00,0.13,0.13,0.13,0.13,4900,2016
1965,2016-10-11 00:00:00,0.13,0.13,0.13,0.13,3100,2016
1966,2016-10-12 00:00:00,0.13,0.13,0.13,0.13,100,2016
1967,2016-10-13 00:00:00,0.13,0.13,0.13,0.13,31014,2016
1968,2016-10-18 00:00:00,0.13,0.13,0.13,0.13,1000,2016
1969,2016-10-19 00:00:00,0.13,0.13,0.13,0.13,150,2016
1970,2016-10-20 00:00:00,0.13,0.13,0.13,0.13,150,2016
1971,2016-10-21 00:00:00,0.13,0.13,0.13,0.13,6700,2016
1972,2016-10-24 00:00:00,0.13,0.13,0.13,0.13,3684,2016
1973,2016-10-25 00:00:00,0.13,0.13,0.13,0.13,100,2016
1974,2016-10-26 00:00:00,0.13,0.13,0.13,0.13,300,2016
1975,2016-10-31 00:00:00,0.15,0.15,0.13,0.13,4427,2016
1976,2016-11-02 00:00:00,0.13,0.13,0.13,0.13,120,2016
1977,2016-11-03 00:00:00,0.13,0.13,0.13,0.13,150,2016
1978,2016-11-04 00:00:00,0.13,0.13,0.12,0.12,1200,2016
1979,2016-11-07 00:00:00,0.13,0.13,0.13,0.13,200,2016
1980,2016-11-08 00:00:00,0.13,0.13,0.13,0.13,150,2016
1981,2016-11-09 00:00:00,0.13,0.13,0.13,0.13,100,2016
1982,2016-11-10 00:00:00,0.13,0.13,0.13,0.13,1700,2016
1983,2016-11-14 00:00:00,0.13,0.13,0.13,0.13,120,2016
1984,2016-11-15 00:00:00,0.13,0.13,0.13,0.13,100,2016
1985,2016-11-16 00:00:00,0.13,0.13,0.12,0.12,21200,2016
1986,2016-11-17 00:00:00,0.12,0.12,0.12,0.12,1217,2016
1987,2016-11-18 00:00:00,0.12,0.12,0.12,0.12,1500,2016
1988,2016-11-21 00:00:00,0.12,0.12,0.12,0.12,400,2016
1989,2016-11-22 00:00:00,0.12,0.12,0.12,0.12,6400,2016
1990,2016-11-23 00:00:00,0.12,0.12,0.12,0.12,2547,2016
1991,2016-11-24 00:00:00,0.13,0.13,0.13,0.13,4933,2016
1992,2016-11-25 00:00:00,0.13,0.13,0.13,0.13,150,2016
1993,2016-11-28 00:00:00,0.13,0.13,0.13,0.13,3263,2016
1994,2016-11-29 00:00:00,0.13,0.13,0.13,0.13,100,2016
1995,2016-11-30 00:00:00,0.13,0.13,0.13,0.13,150,2016
1996,2016-12-01 00:00:00,0.13,0.13,0.13,0.13,3397,2016
1997,2016-12-02 00:00:00,0.12,0.12,0.12,0.12,2500,2016
1998,2016-12-05 00:00:00,0.13,0.13,0.13,0.13,100,2016
1999,2016-12-06 00:00:00,0.13,0.13,0.12,0.12,101,2016
2000,2016-12-07 00:00:00,0.11,0.11,0.11,0.11,1504,2016
2001,2016-12-08 00:00:00,0.11,0.11,0.11,0.11,150,2016
2002,2016-12-09 00:00:00,0.11,0.11,0.11,0.11,150,2016
2003,2016-12-12 00:00:00,0.11,0.11,0.11,0.11,1988,2016
2004,2016-12-13 00:00:00,0.11,0.11,0.11,0.11,100,2016
2005,2016-12-14 00:00:00,0.11,0.11,0.11,0.11,100,2016
2006,2016-12-15 00:00:00,0.11,0.11,0.11,0.11,2800,2016
2007,2016-12-16 00:00:00,0.1,0.1,0.1,0.1,14000,2016
2008,2016-12-19 00:00:00,0.1,0.1,0.1,0.1,3689,2016
2009,2016-12-20 00:00:00,0.1,0.1,0.1,0.1,100,2016
2010,2016-12-21 00:00:00,0.1,0.1,0.09,0.09,800,2016
2011,2016-12-22 00:00:00,0.09,0.09,0.08,0.08,8086,2016
2012,2016-12-23 00:00:00,0.07,0.07,0.07,0.07,10200,2016
2013,2016-12-27 00:00:00,0.07,0.07,0.07,0.07,2996,2016
2014,2016-12-28 00:00:00,0.07,0.07,0.06,0.06,7591,2016
2015,2016-12-29 00:00:00,0.05,0.06,0.05,0.06,3344,2016
2016,2016-12-30 00:00:00,0.07,0.08,0.07,0.08,26000,2016
2017,2017-01-04 00:00:00,0.09,0.09,0.09,0.09,2580,2017
2018,2017-01-05 00:00:00,0.11,0.11,0.11,0.11,4200,2017
2019,2017-01-09 00:00:00,0.11,0.11,0.11,0.11,640,2017
2020,2017-01-10 00:00:00,0.11,0.11,0.11,0.11,500,2017
2021,2017-01-11 00:00:00,0.11,0.11,0.11,0.11,100,2017
2022,2017-01-12 00:00:00,0.11,0.11,0.11,0.11,100,2017
2023,2017-01-13 00:00:00,0.11,0.11,0.11,0.11,100,2017
2024,2017-01-16 00:00:00,0.11,0.11,0.11,0.11,100,2017
2025,2017-01-17 00:00:00,0.11,0.11,0.11,0.11,100,2017
2026,2017-01-18 00:00:00,0.09,0.09,0.09,0.09,550,2017
2027,2017-01-19 00:00:00,0.1,0.1,0.1,0.1,4000,2017
2028,2017-01-20 00:00:00,0.1,0.1,0.1,0.1,100,2017
2029,2017-01-23 00:00:00,0.11,0.11,0.11,0.11,100,2017
2030,2017-01-24 00:00:00,0.11,0.11,0.11,0.11,100,2017
2031,2017-01-25 00:00:00,0.1,0.1,0.1,0.1,340,2017
2032,2017-01-26 00:00:00,0.1,0.1,0.09,0.09,1860,2017
2033,2017-01-27 00:00:00,0.09,0.09,0.09,0.09,150,2017
2034,2017-01-30 00:00:00,0.1,0.1,0.08,0.08,600,2017
2035,2017-01-31 00:00:00,0.08,0.08,0.08,0.08,400,2017
2036,2017-02-01 00:00:00,0.08,0.08,0.08,0.08,150,2017
2037,2017-02-02 00:00:00,0.1,0.1,0.1,0.1,6900,2017
2038,2017-02-03 00:00:00,0.1,0.1,0.1,0.1,10150,2017
2039,2017-02-06 00:00:00,0.1,0.1,0.1,0.1,500,2017
2040,2017-02-07 00:00:00,0.1,0.11,0.1,0.11,19577,2017
2041,2017-02-08 00:00:00,0.11,0.11,0.11,0.11,4779,2017
2042,2017-02-10 00:00:00,0.1,0.1,0.1,0.1,490,2017
2043,2017-02-13 00:00:00,0.1,0.1,0.1,0.1,1500,2017
2044,2017-02-14 00:00:00,0.1,0.1,0.1,0.1,100,2017
2045,2017-02-15 00:00:00,0.1,0.1,0.1,0.1,100,2017
2046,2017-02-16 00:00:00,0.1,0.1,0.1,0.1,100,2017
2047,2017-02-17 00:00:00,0.1,0.1,0.1,0.1,100,2017
2048,2017-02-20 00:00:00,0.11,0.12,0.11,0.12,31869,2017
2049,2017-02-21 00:00:00,0.13,0.15,0.13,0.15,16047,2017
2050,2017-02-23 00:00:00,0.15,0.15,0.15,0.15,4231,2017
2051,2017-02-24 00:00:00,0.15,0.15,0.15,0.15,100,2017
2052,2017-02-27 00:00:00,0.15,0.15,0.15,0.15,8100,2017
2053,2017-03-01 00:00:00,0.15,0.15,0.15,0.15,20000,2017
2054,2017-03-02 00:00:00,0.13,0.13,0.13,0.13,185,2017
2055,2017-03-03 00:00:00,0.15,0.15,0.15,0.15,100,2017
2056,2017-03-06 00:00:00,0.13,0.14,0.13,0.14,8665,2017
2057,2017-03-08 00:00:00,0.13,0.13,0.13,0.13,100,2017
2058,2017-03-13 00:00:00,0.13,0.13,0.13,0.13,350,2017
2059,2017-03-14 00:00:00,0.13,0.15,0.13,0.15,53100,2017
2060,2017-03-15 00:00:00,0.13,0.13,0.13,0.13,10700,2017
2061,2017-03-16 00:00:00,0.13,0.13,0.13,0.13,5367,2017
2062,2017-03-17 00:00:00,0.13,0.13,0.13,0.13,100,2017
2063,2017-03-20 00:00:00,0.13,0.13,0.13,0.13,1900,2017
2064,2017-03-21 00:00:00,0.13,0.13,0.13,0.13,100,2017
2065,2017-03-22 00:00:00,0.13,0.13,0.12,0.12,1057,2017
2066,2017-03-23 00:00:00,0.13,0.13,0.12,0.12,10193,2017
2067,2017-03-24 00:00:00,0.12,0.12,0.12,0.12,150,2017
2068,2017-03-27 00:00:00,0.11,0.11,0.11,0.11,15450,2017
2069,2017-03-28 00:00:00,0.11,0.11,0.11,0.11,17566,2017
2070,2017-03-29 00:00:00,0.13,0.13,0.13,0.13,18865,2017
2071,2017-03-30 00:00:00,0.13,0.13,0.13,0.13,91000,2017
2072,2017-03-31 00:00:00,0.12,0.12,0.12,0.12,10000,2017
2073,2017-04-03 00:00:00,0.12,0.12,0.12,0.12,11835,2017
2074,2017-04-04 00:00:00,0.11,0.11,0.11,0.11,19550,2017
2075,2017-04-05 00:00:00,0.11,0.11,0.11,0.11,6850,2017
2076,2017-04-06 00:00:00,0.13,0.13,0.13,0.13,6840,2017
2077,2017-04-07 00:00:00,0.11,0.11,0.11,0.11,5000,2017
2078,2017-04-10 00:00:00,0.14,0.14,0.14,0.14,19000,2017
2079,2017-04-11 00:00:00,0.14,0.14,0.14,0.14,1525,2017
2080,2017-04-12 00:00:00,0.14,0.14,0.14,0.14,100,2017
2081,2017-04-13 00:00:00,0.14,0.14,0.14,0.14,100,2017
2082,2017-04-18 00:00:00,0.14,0.14,0.14,0.14,20000,2017
2083,2017-04-19 00:00:00,0.13,0.13,0.12,0.12,1374,2017
2084,2017-04-20 00:00:00,0.12,0.12,0.12,0.12,725,2017
2085,2017-04-24 00:00:00,0.12,0.12,0.12,0.12,350,2017
2086,2017-04-28 00:00:00,0.12,0.12,0.12,0.12,200,2017
2087,2017-05-02 00:00:00,0.12,0.12,0.12,0.12,100,2017
2088,2017-05-04 00:00:00,0.12,0.12,0.12,0.12,100,2017
2089,2017-05-05 00:00:00,0.12,0.12,0.11,0.11,905,2017
2090,2017-05-08 00:00:00,0.11,0.11,0.11,0.11,175,2017
2091,2017-05-09 00:00:00,0.11,0.11,0.11,0.11,200,2017
2092,2017-05-10 00:00:00,0.11,0.11,0.11,0.11,150,2017
2093,2017-05-11 00:00:00,0.11,0.11,0.11,0.11,20667,2017
2094,2017-05-15 00:00:00,0.11,0.11,0.11,0.11,128,2017
2095,2017-05-16 00:00:00,0.11,0.11,0.11,0.11,200,2017
2096,2017-05-17 00:00:00,0.11,0.11,0.11,0.11,100,2017
2097,2017-05-18 00:00:00,0.11,0.11,0.11,0.11,150,2017
2098,2017-05-19 00:00:00,0.11,0.11,0.11,0.11,150,2017
2099,2017-05-22 00:00:00,0.11,0.11,0.11,0.11,100,2017
2100,2017-05-23 00:00:00,0.1,0.1,0.1,0.1,4200,2017
2101,2017-05-30 00:00:00,0.09,0.09,0.09,0.09,1666,2017
2102,2017-05-31 00:00:00,0.09,0.09,0.09,0.09,150,2017
2103,2017-06-01 00:00:00,0.09,0.09,0.09,0.09,250,2017
2104,2017-06-02 00:00:00,0.09,0.09,0.09,0.09,3834,2017
2105,2017-06-05 00:00:00,0.09,0.09,0.09,0.09,120,2017
2106,2017-06-06 00:00:00,0.09,0.09,0.09,0.09,150,2017
2107,2017-06-07 00:00:00,0.09,0.09,0.09,0.09,150,2017
2108,2017-06-08 00:00:00,0.09,0.09,0.09,0.09,150,2017
2109,2017-06-09 00:00:00,0.06,0.06,0.06,0.06,2510,2017
2110,2017-06-12 00:00:00,0.06,0.06,0.06,0.06,750,2017
2111,2017-06-13 00:00:00,0.06,0.06,0.06,0.06,500,2017
2112,2017-06-14 00:00:00,0.06,0.06,0.06,0.06,200,2017
2113,2017-06-16 00:00:00,0.06,0.06,0.06,0.06,200,2017
2114,2017-06-19 00:00:00,0.06,0.06,0.06,0.06,726,2017
2115,2017-06-20 00:00:00,0.06,0.06,0.06,0.06,350,2017
2116,2017-06-21 00:00:00,0.07,0.08,0.07,0.08,3000,2017
2117,2017-06-22 00:00:00,0.08,0.08,0.08,0.08,1350,2017
2118,2017-06-23 00:00:00,0.08,0.08,0.08,0.08,200,2017
2119,2017-06-26 00:00:00,0.08,0.08,0.08,0.08,200,2017
2120,2017-06-27 00:00:00,0.08,0.08,0.08,0.08,1500,2017
2121,2017-06-28 00:00:00,0.08,0.08,0.08,0.08,300,2017
2122,2017-06-30 00:00:00,0.09,0.1,0.09,0.1,5325,2017
2123,2017-07-03 00:00:00,0.1,0.1,0.1,0.1,7650,2017
2124,2017-07-04 00:00:00,0.1,0.1,0.1,0.1,1450,2017
2125,2017-07-05 00:00:00,0.1,0.1,0.1,0.1,200,2017
2126,2017-07-06 00:00:00,0.1,0.1,0.1,0.1,300,2017
2127,2017-07-07 00:00:00,0.1,0.1,0.1,0.1,100,2017
2128,2017-07-10 00:00:00,0.1,0.1,0.1,0.1,100,2017
2129,2017-07-11 00:00:00,0.1,0.1,0.1,0.1,100,2017
2130,2017-07-12 00:00:00,0.1,0.1,0.1,0.1,150,2017
2131,2017-07-13 00:00:00,0.1,0.1,0.1,0.1,150,2017
2132,2017-07-14 00:00:00,0.1,0.1,0.1,0.1,150,2017
2133,2017-07-17 00:00:00,0.1,0.1,0.1,0.1,150,2017
2134,2017-07-18 00:00:00,0.1,0.1,0.1,0.1,150,2017
2135,2017-07-19 00:00:00,0.1,0.1,0.1,0.1,150,2017
2136,2017-07-20 00:00:00,0.09,0.09,0.09,0.09,650,2017
2137,2017-07-21 00:00:00,0.09,0.09,0.09,0.09,350,2017
2138,2017-07-25 00:00:00,0.09,0.09,0.09,0.09,150,2017
2139,2017-07-26 00:00:00,0.09,0.09,0.09,0.09,150,2017
2140,2017-07-28 00:00:00,0.07,0.07,0.07,0.07,37548,2017
2141,2017-07-31 00:00:00,0.07,0.07,0.07,0.07,150,2017
2142,2017-08-01 00:00:00,0.07,0.07,0.07,0.07,200,2017
2143,2017-08-02 00:00:00,0.07,0.07,0.07,0.07,150,2017
2144,2017-08-03 00:00:00,0.07,0.07,0.07,0.07,6010,2017
2145,2017-08-04 00:00:00,0.07,0.07,0.07,0.07,200,2017
2146,2017-08-07 00:00:00,0.07,0.07,0.07,0.07,150,2017
2147,2017-08-08 00:00:00,0.07,0.07,0.07,0.07,250,2017
2148,2017-08-09 00:00:00,0.07,0.07,0.07,0.07,150,2017
2149,2017-08-10 00:00:00,0.07,0.07,0.07,0.07,21101,2017
2150,2017-08-11 00:00:00,0.07,0.07,0.07,0.07,350,2017
2151,2017-08-14 00:00:00,0.07,0.07,0.07,0.07,150,2017
2152,2017-08-16 00:00:00,0.07,0.07,0.07,0.07,7241,2017
2153,2017-08-17 00:00:00,0.07,0.07,0.07,0.07,500,2017
2154,2017-08-18 00:00:00,0.07,0.07,0.07,0.07,400,2017
2155,2017-08-21 00:00:00,0.07,0.07,0.07,0.07,2534,2017
2156,2017-08-22 00:00:00,0.07,0.07,0.07,0.07,200,2017
2157,2017-08-23 00:00:00,0.07,0.07,0.07,0.07,716,2017
2158,2017-08-24 00:00:00,0.07,0.07,0.07,0.07,300,2017
2159,2017-08-25 00:00:00,0.07,0.07,0.07,0.07,300,2017
2160,2017-08-28 00:00:00,0.07,0.07,0.07,0.07,44626,2017
2161,2017-08-29 00:00:00,0.07,0.07,0.07,0.07,250,2017
2162,2017-08-30 00:00:00,0.07,0.07,0.07,0.07,200,2017
2163,2017-08-31 00:00:00,0.07,0.07,0.07,0.07,150,2017
2164,2017-09-01 00:00:00,0.07,0.07,0.07,0.07,150,2017
2165,2017-09-04 00:00:00,0.07,0.07,0.07,0.07,1602,2017
2166,2017-09-05 00:00:00,0.07,0.07,0.07,0.07,50,2017
2167,2017-09-06 00:00:00,0.08,0.08,0.08,0.08,801,2017
2168,2017-09-07 00:00:00,0.08,0.08,0.08,0.08,150,2017
2169,2017-09-08 00:00:00,0.08,0.08,0.08,0.08,150,2017
2170,2017-09-11 00:00:00,0.08,0.08,0.08,0.08,200,2017
2171,2017-09-12 00:00:00,0.08,0.08,0.08,0.08,200,2017
2172,2017-09-13 00:00:00,0.08,0.08,0.08,0.08,150,2017
2173,2017-09-14 00:00:00,0.08,0.08,0.08,0.08,150,2017
2174,2017-09-15 00:00:00,0.08,0.08,0.08,0.08,150,2017
2175,2017-09-18 00:00:00,0.08,0.08,0.08,0.08,150,2017
2176,2017-09-19 00:00:00,0.08,0.08,0.08,0.08,150,2017
2177,2017-09-20 00:00:00,0.08,0.08,0.08,0.08,150,2017
2178,2017-09-21 00:00:00,0.08,0.08,0.08,0.08,150,2017
2179,2017-09-22 00:00:00,0.08,0.08,0.08,0.08,1631,2017
2180,2017-09-25 00:00:00,0.08,0.08,0.07,0.07,155,2017
2181,2017-09-26 00:00:00,0.07,0.07,0.07,0.07,1413,2017
2182,2017-09-27 00:00:00,0.08,0.08,0.08,0.08,400,2017
2183,2017-09-28 00:00:00,0.07,0.07,0.07,0.07,2000,2017
2184,2017-09-29 00:00:00,0.07,0.07,0.07,0.07,200,2017
2185,2017-10-02 00:00:00,0.07,0.07,0.07,0.07,1776,2017
2186,2017-10-03 00:00:00,0.07,0.07,0.07,0.07,150,2017
2187,2017-10-04 00:00:00,0.07,0.07,0.07,0.07,150,2017
2188,2017-10-05 00:00:00,0.07,0.07,0.07,0.07,200,2017
2189,2017-10-06 00:00:00,0.07,0.07,0.07,0.07,350,2017
2190,2017-10-09 00:00:00,0.07,0.07,0.07,0.07,12004,2017
2191,2017-10-10 00:00:00,0.07,0.07,0.06,0.06,1150,2017
2192,2017-10-11 00:00:00,0.06,0.06,0.06,0.06,8684,2017
2193,2017-10-12 00:00:00,0.06,0.06,0.06,0.06,5024,2017
2194,2017-10-13 00:00:00,0.06,0.06,0.06,0.06,250,2017
2195,2017-10-16 00:00:00,0.06,0.06,0.06,0.06,250,2017
2196,2017-10-17 00:00:00,0.06,0.06,0.06,0.06,10550,2017
2197,2017-10-18 00:00:00,0.06,0.06,0.06,0.06,200,2017
2198,2017-10-19 00:00:00,0.06,0.06,0.06,0.06,200,2017
2199,2017-10-20 00:00:00,0.06,0.06,0.06,0.06,200,2017
2200,2017-10-23 00:00:00,0.04,0.04,0.04,0.04,18254,2017
2201,2017-10-24 00:00:00,0.05,0.05,0.05,0.05,300,2017
2202,2017-10-25 00:00:00,0.05,0.05,0.05,0.05,1500,2017
2203,2017-10-26 00:00:00,0.04,0.04,0.04,0.04,2500,2017
2204,2017-10-27 00:00:00,0.05,0.05,0.05,0.05,500,2017
2205,2017-10-30 00:00:00,0.05,0.05,0.05,0.05,250,2017
2206,2017-10-31 00:00:00,0.05,0.05,0.05,0.05,400,2017
2207,2017-11-02 00:00:00,0.05,0.05,0.05,0.05,200,2017
2208,2017-11-03 00:00:00,0.05,0.05,0.05,0.05,250,2017
2209,2017-11-06 00:00:00,0.05,0.05,0.05,0.05,300,2017
2210,2017-11-07 00:00:00,0.05,0.05,0.05,0.05,200,2017
2211,2017-11-08 00:00:00,0.05,0.05,0.05,0.05,200,2017
2212,2017-11-09 00:00:00,0.05,0.05,0.05,0.05,350,2017
2213,2017-11-10 00:00:00,0.04,0.04,0.04,0.04,845,2017
2214,2017-11-13 00:00:00,0.05,0.05,0.05,0.05,300,2017
2215,2017-11-14 00:00:00,0.05,0.05,0.05,0.05,350,2017
2216,2017-11-15 00:00:00,0.05,0.05,0.05,0.05,3000,2017
2217,2017-11-16 00:00:00,0.05,0.05,0.05,0.05,200,2017
2218,2017-11-17 00:00:00,0.04,0.04,0.04,0.04,800,2017
2219,2017-11-20 00:00:00,0.04,0.04,0.04,0.04,1400,2017
2220,2017-11-21 00:00:00,0.04,0.04,0.04,0.04,6491,2017
2221,2017-11-22 00:00:00,0.04,0.04,0.04,0.04,5713,2017
2222,2017-11-23 00:00:00,0.04,0.04,0.04,0.04,250,2017
2223,2017-11-24 00:00:00,0.04,0.04,0.04,0.04,45110,2017
2224,2017-11-27 00:00:00,0.04,0.04,0.04,0.04,504,2017
2225,2017-11-28 00:00:00,0.04,0.04,0.04,0.04,2500,2017
2226,2017-11-29 00:00:00,0.04,0.04,0.04,0.04,2000,2017
2227,2017-11-30 00:00:00,0.04,0.05,0.04,0.05,21000,2017
2228,2017-12-01 00:00:00,0.06,0.07,0.06,0.07,67338,2017
2229,2017-12-04 00:00:00,0.07,0.07,0.07,0.07,51861,2017
2230,2017-12-07 00:00:00,0.08,0.09,0.08,0.09,14083,2017
2231,2017-12-08 00:00:00,0.07,0.07,0.07,0.07,5000,2017
2232,2017-12-11 00:00:00,0.07,0.07,0.07,0.07,3150,2017
2233,2017-12-12 00:00:00,0.07,0.07,0.06,0.06,9953,2017
2234,2017-12-14 00:00:00,0.07,0.07,0.07,0.07,3300,2017
2235,2017-12-15 00:00:00,0.07,0.07,0.07,0.07,200,2017
