,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
2253,2019-02-22 00:00:00,1.04,1.04,1.04,1.04,20,2019
2254,2019-02-27 00:00:00,1.04,1.04,1.04,1.04,10,2019
2255,2019-02-28 00:00:00,1.04,1.04,1.04,1.04,10,2019
2256,2019-03-01 00:00:00,1.04,1.17,1.04,1.04,1515,2019
2257,2019-03-04 00:00:00,1.04,1.04,1.04,1.04,10,2019
2258,2019-03-05 00:00:00,1.04,1.04,1.04,1.04,20,2019
2259,2019-03-06 00:00:00,1.04,1.04,1.04,1.04,10,2019
2260,2019-03-07 00:00:00,1.04,1.04,1.04,1.04,10,2019
2261,2019-03-18 00:00:00,1.05,1.05,1.0,1.0,960,2019
2262,2019-03-19 00:00:00,0.96,0.96,0.96,0.96,364,2019
2263,2019-03-20 00:00:00,1.0,1.0,1.0,1.0,252,2019
2264,2019-03-21 00:00:00,1.0,1.03,0.97,1.03,2293,2019
2265,2019-04-23 00:00:00,1.03,1.03,1.03,1.03,27,2019
2266,2019-04-24 00:00:00,1.03,1.03,1.03,1.03,270,2019
2267,2019-04-25 00:00:00,1.03,1.03,1.03,1.03,20,2019
2268,2019-04-26 00:00:00,1.03,1.03,1.03,1.03,20,2019
2269,2019-04-29 00:00:00,1.03,1.03,1.03,1.03,20,2019
2270,2019-04-30 00:00:00,1.03,1.03,1.0,1.0,1653,2019
2271,2019-05-15 00:00:00,1.0,1.0,1.0,1.0,20,2019
2272,2019-05-16 00:00:00,0.96,0.96,0.95,0.95,1620,2019
2273,2019-05-17 00:00:00,0.95,0.95,0.95,0.95,20,2019
2274,2019-05-20 00:00:00,0.95,0.95,0.95,0.95,20,2019
2275,2019-05-21 00:00:00,0.95,0.95,0.95,0.95,20,2019
2276,2019-05-22 00:00:00,0.95,0.95,0.95,0.95,20,2019
2277,2019-05-23 00:00:00,0.95,0.95,0.95,0.95,20,2019
2278,2019-05-24 00:00:00,0.95,0.95,0.95,0.95,20,2019
2279,2019-05-27 00:00:00,0.95,0.95,0.95,0.95,20,2019
2280,2019-05-31 00:00:00,0.94,0.94,0.94,0.94,1074,2019
2281,2019-06-03 00:00:00,0.95,0.95,0.95,0.95,1,2019
2282,2019-06-04 00:00:00,0.95,0.95,0.95,0.95,20,2019
2283,2019-06-05 00:00:00,0.95,0.95,0.95,0.95,20,2019
2284,2019-06-06 00:00:00,0.95,0.95,0.9,0.9,190,2019
2285,2019-06-12 00:00:00,0.95,0.95,0.95,0.95,1,2019
2286,2019-06-14 00:00:00,0.87,0.88,0.87,0.88,2912,2019
2287,2019-06-17 00:00:00,0.88,0.88,0.88,0.88,26,2019
2288,2019-06-18 00:00:00,0.88,0.88,0.88,0.88,20,2019
2289,2019-06-19 00:00:00,0.88,0.88,0.88,0.88,20,2019
2290,2019-06-21 00:00:00,0.88,0.88,0.88,0.88,20,2019
2291,2019-06-24 00:00:00,0.88,0.88,0.88,0.88,20,2019
2292,2019-06-25 00:00:00,0.88,0.88,0.88,0.88,20,2019
2293,2019-06-26 00:00:00,0.88,0.88,0.88,0.88,20,2019
2294,2019-06-27 00:00:00,0.88,0.88,0.88,0.88,20,2019
2295,2019-06-28 00:00:00,0.88,0.88,0.88,0.88,20,2019
2296,2019-07-01 00:00:00,0.88,0.88,0.88,0.88,185,2019
2297,2019-07-02 00:00:00,0.88,0.88,0.88,0.88,820,2019
2298,2019-07-03 00:00:00,0.88,0.88,0.88,0.88,10,2019
2299,2019-07-04 00:00:00,0.88,0.88,0.88,0.88,10,2019
2300,2019-07-05 00:00:00,0.88,0.88,0.88,0.88,10,2019
2301,2019-07-08 00:00:00,0.88,0.88,0.88,0.88,10,2019
2302,2019-07-09 00:00:00,0.88,0.88,0.88,0.88,10,2019
2303,2019-07-10 00:00:00,0.88,0.88,0.88,0.88,12,2019
2304,2019-07-12 00:00:00,0.85,0.88,0.85,0.88,1132,2019
2305,2019-07-17 00:00:00,0.88,0.88,0.88,0.88,20,2019
2306,2019-07-18 00:00:00,0.88,0.88,0.88,0.88,10,2019
2307,2019-07-19 00:00:00,0.88,0.88,0.88,0.88,10,2019
2308,2019-07-22 00:00:00,0.88,0.88,0.88,0.88,10,2019
2309,2019-07-23 00:00:00,0.88,0.88,0.88,0.88,20,2019
2310,2019-07-24 00:00:00,0.88,0.88,0.88,0.88,14,2019
2311,2019-07-25 00:00:00,0.88,0.88,0.88,0.88,499,2019
2312,2019-08-19 00:00:00,0.85,0.85,0.85,0.85,1,2019
2313,2019-09-12 00:00:00,0.82,0.82,0.82,0.82,1235,2019
2314,2019-09-16 00:00:00,0.8,0.8,0.8,0.8,3100,2019
2315,2019-09-17 00:00:00,0.78,0.78,0.78,0.78,1295,2019
2316,2019-09-23 00:00:00,0.73,0.75,0.7,0.71,8461,2019
2317,2019-09-24 00:00:00,0.68,0.75,0.67,0.75,2852,2019
2318,2019-09-25 00:00:00,0.7,0.7,0.7,0.7,500,2019
2319,2019-09-30 00:00:00,0.7,0.7,0.7,0.7,20,2019
2320,2019-10-01 00:00:00,0.7,0.7,0.7,0.7,2221,2019
2321,2019-10-02 00:00:00,0.7,0.7,0.7,0.7,20,2019
2322,2019-10-03 00:00:00,0.7,0.7,0.7,0.7,20,2019
2323,2019-10-04 00:00:00,0.7,0.7,0.7,0.7,1320,2019
2324,2019-10-07 00:00:00,0.69,0.69,0.69,0.69,140,2019
2325,2019-10-08 00:00:00,0.68,0.68,0.68,0.68,3020,2019
2326,2019-10-09 00:00:00,0.68,0.68,0.68,0.68,20,2019
2327,2019-10-10 00:00:00,0.68,0.68,0.64,0.675,8310,2019
2328,2019-10-14 00:00:00,0.68,0.68,0.68,0.68,20,2019
2329,2019-10-15 00:00:00,0.68,0.68,0.68,0.68,20,2019
2330,2019-10-16 00:00:00,0.68,0.68,0.68,0.68,20,2019
2331,2019-10-17 00:00:00,0.68,0.68,0.645,0.645,2500,2019
2332,2019-10-18 00:00:00,0.645,0.75,0.645,0.75,19781,2019
2333,2019-10-23 00:00:00,0.75,0.9,0.75,0.9,1670,2019
2334,2019-10-29 00:00:00,0.8,0.8,0.8,0.8,1765,2019
2335,2019-11-04 00:00:00,0.75,0.75,0.75,0.75,3350,2019
2336,2019-11-06 00:00:00,0.7,0.7,0.7,0.7,1445,2019
2337,2019-11-08 00:00:00,0.74,0.74,0.74,0.74,1,2019
2338,2019-11-12 00:00:00,0.74,0.74,0.74,0.74,1365,2019
2339,2019-11-13 00:00:00,0.76,0.76,0.76,0.76,1330,2019
2340,2019-11-15 00:00:00,0.72,0.72,0.72,0.72,200,2019
2341,2019-11-20 00:00:00,0.72,0.72,0.72,0.72,130,2019
2342,2019-11-22 00:00:00,0.7,0.7,0.7,0.7,484,2019
2343,2019-11-25 00:00:00,0.7,0.7,0.7,0.7,20,2019
2344,2019-11-27 00:00:00,0.74,0.84,0.74,0.75,6915,2019
2345,2019-11-28 00:00:00,0.75,0.75,0.75,0.75,20,2019
2346,2019-11-29 00:00:00,0.75,0.75,0.7,0.7,2040,2019
2347,2019-12-12 00:00:00,0.75,0.9,0.74,0.9,23075,2019
2348,2019-12-13 00:00:00,0.88,0.88,0.88,0.88,20,2019
2349,2019-12-18 00:00:00,0.8,0.89,0.8,0.875,6430,2019
2350,2019-12-19 00:00:00,0.78,0.875,0.78,0.875,4400,2019
2351,2019-12-23 00:00:00,0.865,0.865,0.86,0.86,3020,2019
2352,2019-12-27 00:00:00,0.79,0.86,0.79,0.86,236,2019
2353,2019-12-30 00:00:00,0.85,0.85,0.85,0.85,20,2019
2354,2020-01-02 00:00:00,0.78,0.83,0.78,0.83,1345,2020
2355,2020-01-07 00:00:00,0.75,0.76,0.75,0.76,26305,2020
2356,2020-01-08 00:00:00,0.72,0.8,0.7,0.76,6202,2020
2357,2020-01-10 00:00:00,0.77,0.92,0.77,0.92,3121,2020
2358,2020-01-13 00:00:00,0.9,0.9,0.9,0.9,20,2020
2359,2020-01-14 00:00:00,0.9,0.9,0.9,0.9,100,2020
2360,2020-01-17 00:00:00,0.9,0.9,0.77,0.77,6961,2020
2361,2020-01-20 00:00:00,0.77,0.8,0.74,0.76,22025,2020
2362,2020-01-21 00:00:00,0.76,0.76,0.76,0.76,15000,2020
2363,2020-01-29 00:00:00,0.72,0.8,0.72,0.8,7980,2020
2364,2020-01-30 00:00:00,0.79,0.79,0.72,0.72,600,2020
2365,2020-02-04 00:00:00,0.79,0.8,0.79,0.8,1365,2020
2366,2020-02-05 00:00:00,0.8,0.8,0.8,0.8,20,2020
2367,2020-02-06 00:00:00,0.8,0.8,0.77,0.77,1520,2020
2368,2020-02-11 00:00:00,0.8,0.8,0.76,0.76,1850,2020
2369,2020-02-12 00:00:00,0.76,0.79,0.76,0.79,900,2020
2370,2020-02-14 00:00:00,0.74,0.8,0.74,0.8,1011,2020
2371,2020-02-17 00:00:00,0.8,0.8,0.8,0.8,20,2020
2372,2020-02-18 00:00:00,0.8,0.8,0.8,0.8,20,2020
2373,2020-02-19 00:00:00,0.8,0.8,0.8,0.8,4000,2020
2374,2020-02-21 00:00:00,0.81,0.81,0.81,0.81,1350,2020
2375,2020-02-27 00:00:00,0.78,0.81,0.77,0.81,3215,2020
2376,2020-02-28 00:00:00,0.81,0.81,0.66,0.665,14084,2020
2377,2020-03-02 00:00:00,0.67,0.73,0.66,0.66,2707,2020
2378,2020-03-03 00:00:00,0.75,0.75,0.75,0.75,1350,2020
2379,2020-03-04 00:00:00,0.69,0.74,0.655,0.74,13163,2020
2380,2020-03-05 00:00:00,0.75,0.75,0.75,0.75,1450,2020
2381,2020-03-06 00:00:00,0.71,0.71,0.69,0.69,1500,2020
2382,2020-03-09 00:00:00,0.68,0.68,0.62,0.62,4600,2020
2383,2020-03-10 00:00:00,0.55,0.6,0.48,0.51,29100,2020
2384,2020-03-11 00:00:00,0.52,0.58,0.51,0.55,65258,2020
2385,2020-03-12 00:00:00,0.55,0.55,0.52,0.52,23983,2020
2386,2020-03-13 00:00:00,0.55,0.55,0.55,0.55,1200,2020
2387,2020-03-16 00:00:00,0.55,0.55,0.52,0.52,2100,2020
2388,2020-03-17 00:00:00,0.52,0.58,0.52,0.58,549,2020
2389,2020-03-18 00:00:00,0.61,0.61,0.61,0.61,1760,2020
2390,2020-03-27 00:00:00,0.62,0.64,0.62,0.64,2136,2020
2391,2020-03-30 00:00:00,0.7,0.71,0.62,0.62,1547,2020
2392,2020-03-31 00:00:00,0.6,0.6,0.54,0.59,6501,2020
2393,2020-04-01 00:00:00,0.59,0.59,0.59,0.59,100,2020
2394,2020-04-03 00:00:00,0.57,0.6,0.52,0.6,3710,2020
2395,2020-04-07 00:00:00,0.54,0.56,0.53,0.56,45850,2020
2396,2020-04-14 00:00:00,0.52,0.52,0.52,0.52,1515,2020
2397,2020-04-15 00:00:00,0.52,0.52,0.52,0.52,24,2020
2398,2020-04-16 00:00:00,0.52,0.52,0.52,0.52,20,2020
2399,2020-04-17 00:00:00,0.53,0.64,0.53,0.64,1136,2020
2400,2020-04-20 00:00:00,0.68,0.7,0.68,0.695,621,2020
2401,2020-04-21 00:00:00,0.7,0.72,0.7,0.72,180,2020
2402,2020-04-22 00:00:00,0.72,0.73,0.72,0.73,100,2020
2403,2020-04-23 00:00:00,0.71,0.71,0.665,0.665,120,2020
2404,2020-04-24 00:00:00,0.665,0.665,0.665,0.665,20,2020
2405,2020-04-27 00:00:00,0.665,0.665,0.665,0.665,20,2020
2406,2020-04-29 00:00:00,0.665,0.665,0.665,0.665,20,2020
2407,2020-04-30 00:00:00,0.665,0.665,0.665,0.665,20,2020
2408,2020-05-07 00:00:00,0.7,0.7,0.7,0.7,82,2020
2409,2020-05-12 00:00:00,0.66,0.66,0.66,0.66,82,2020
2410,2020-05-15 00:00:00,0.7,0.72,0.7,0.72,20,2020
2411,2020-05-25 00:00:00,0.72,0.72,0.72,0.72,20,2020
2412,2020-05-26 00:00:00,0.72,0.72,0.72,0.72,20,2020
2413,2020-05-27 00:00:00,0.71,0.71,0.71,0.71,20,2020
2414,2020-05-29 00:00:00,0.69,0.69,0.69,0.69,20,2020
2415,2020-06-01 00:00:00,0.73,0.73,0.73,0.73,400,2020
2416,2020-06-02 00:00:00,0.71,0.71,0.57,0.59,9141,2020
2417,2020-06-03 00:00:00,0.62,0.68,0.62,0.68,1340,2020
2418,2020-06-04 00:00:00,0.67,0.67,0.62,0.62,1020,2020
2419,2020-06-05 00:00:00,0.62,0.62,0.62,0.62,1000,2020
2420,2020-06-08 00:00:00,0.63,0.63,0.63,0.63,2000,2020
2421,2020-06-09 00:00:00,0.61,0.68,0.56,0.56,9195,2020
2422,2020-06-10 00:00:00,0.57,0.72,0.57,0.72,3911,2020
2423,2020-06-12 00:00:00,0.685,0.685,0.685,0.685,20,2020
2424,2020-06-15 00:00:00,0.685,0.75,0.62,0.75,3316,2020
2425,2020-06-16 00:00:00,0.71,0.75,0.71,0.75,1925,2020
2426,2020-06-17 00:00:00,0.71,0.71,0.71,0.71,20,2020
2427,2020-06-18 00:00:00,0.74,0.74,0.74,0.74,200,2020
2428,2020-06-19 00:00:00,0.74,0.74,0.7,0.74,2133,2020
2429,2020-06-22 00:00:00,0.74,0.74,0.74,0.74,287,2020
2430,2020-06-23 00:00:00,0.74,0.81,0.74,0.81,3140,2020
2431,2020-06-24 00:00:00,0.82,0.82,0.74,0.76,1600,2020
2432,2020-06-25 00:00:00,0.79,0.79,0.79,0.79,100,2020
2433,2020-06-26 00:00:00,0.81,0.81,0.81,0.81,100,2020
2434,2020-06-29 00:00:00,0.82,0.82,0.74,0.82,1600,2020
2435,2020-07-01 00:00:00,0.73,0.8,0.73,0.8,3210,2020
2436,2020-07-03 00:00:00,0.8,0.8,0.73,0.8,1762,2020
2437,2020-07-07 00:00:00,0.74,0.74,0.72,0.72,1605,2020
2438,2020-07-08 00:00:00,0.72,0.76,0.72,0.76,1410,2020
2439,2020-07-09 00:00:00,0.7,0.76,0.69,0.7,4730,2020
2440,2020-07-10 00:00:00,0.68,0.74,0.67,0.74,4095,2020
2441,2020-07-13 00:00:00,0.75,0.81,0.69,0.69,5000,2020
2442,2020-07-14 00:00:00,0.69,0.69,0.69,0.69,20,2020
2443,2020-07-15 00:00:00,0.7,0.81,0.7,0.81,3602,2020
2444,2020-07-16 00:00:00,0.81,0.82,0.71,0.78,4756,2020
2445,2020-07-17 00:00:00,0.78,0.78,0.78,0.78,120,2020
2446,2020-07-20 00:00:00,0.72,0.735,0.71,0.735,1800,2020
2447,2020-07-21 00:00:00,0.73,0.73,0.71,0.71,1052,2020
2448,2020-07-22 00:00:00,0.67,0.68,0.57,0.68,10720,2020
2449,2020-07-23 00:00:00,0.68,0.68,0.68,0.68,80,2020
2450,2020-07-24 00:00:00,0.68,0.68,0.68,0.68,100,2020
2451,2020-07-27 00:00:00,0.7,0.7,0.7,0.7,2200,2020
2452,2020-07-28 00:00:00,0.71,0.73,0.71,0.73,2100,2020
2453,2020-07-30 00:00:00,0.73,0.74,0.63,0.63,3613,2020
2454,2020-07-31 00:00:00,0.68,0.82,0.68,0.82,25550,2020
2455,2020-08-03 00:00:00,0.85,1.02,0.85,0.97,11298,2020
2456,2020-08-04 00:00:00,0.97,1.16,0.97,1.13,25379,2020
2457,2020-08-05 00:00:00,1.13,1.13,0.98,0.98,9268,2020
2458,2020-08-07 00:00:00,0.96,1.05,0.96,1.0,3470,2020
2459,2020-08-10 00:00:00,1.0,1.0,0.9,0.9,5450,2020
2460,2020-08-11 00:00:00,0.9,1.0,0.9,1.0,1200,2020
2461,2020-08-12 00:00:00,1.0,1.02,0.9,0.9,11858,2020
2462,2020-08-13 00:00:00,1.04,1.04,0.9,1.04,304,2020
2463,2020-08-14 00:00:00,1.04,1.04,1.04,1.04,1700,2020
2464,2020-08-17 00:00:00,0.905,1.03,0.9,0.95,10005,2020
2465,2020-08-18 00:00:00,0.95,0.95,0.95,0.95,24013,2020
2466,2020-08-21 00:00:00,0.92,0.92,0.89,0.89,900,2020
2467,2020-08-24 00:00:00,0.9,1.02,0.87,0.87,3598,2020
2468,2020-08-25 00:00:00,0.83,0.85,0.68,0.85,2950,2020
2469,2020-08-26 00:00:00,0.85,0.9,0.77,0.85,5210,2020
2470,2020-08-27 00:00:00,0.89,0.89,0.83,0.83,350,2020
2471,2020-08-28 00:00:00,0.81,0.81,0.81,0.81,100,2020
2472,2020-08-31 00:00:00,0.835,0.865,0.835,0.865,2492,2020
2473,2020-09-01 00:00:00,0.84,0.91,0.84,0.91,850,2020
2474,2020-09-02 00:00:00,0.915,0.92,0.84,0.84,630,2020
2475,2020-09-03 00:00:00,0.9,0.9,0.9,0.9,500,2020
2476,2020-09-04 00:00:00,0.9,0.9,0.9,0.9,1125,2020
2477,2020-09-07 00:00:00,0.8,0.8,0.8,0.8,300,2020
2478,2020-09-08 00:00:00,0.9,0.91,0.84,0.91,2310,2020
2479,2020-09-14 00:00:00,0.9,0.9,0.9,0.9,1100,2020
2480,2020-09-16 00:00:00,0.89,0.89,0.89,0.89,1100,2020
2481,2020-09-17 00:00:00,0.93,0.93,0.93,0.93,1290,2020
2482,2020-09-24 00:00:00,0.9,0.9,0.88,0.88,3421,2020
