,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1896,2019-06-11 00:00:00,0.49,0.52,0.45,0.45,3168,2019
1897,2019-06-12 00:00:00,0.53,0.53,0.53,0.53,90,2019
1898,2019-06-14 00:00:00,0.53,0.53,0.53,0.53,1585,2019
1899,2019-06-17 00:00:00,0.59,0.68,0.58,0.68,10083,2019
1900,2019-06-18 00:00:00,0.67,0.67,0.6,0.66,2070,2019
1901,2019-06-19 00:00:00,0.61,0.73,0.61,0.71,8691,2019
1902,2019-06-21 00:00:00,0.795,0.88,0.72,0.72,4385,2019
1903,2019-06-24 00:00:00,0.72,0.72,0.65,0.7,3405,2019
1904,2019-06-25 00:00:00,0.65,0.7,0.62,0.62,4563,2019
1905,2019-06-26 00:00:00,0.62,0.62,0.62,0.62,46,2019
1906,2019-06-27 00:00:00,0.62,0.62,0.62,0.62,15,2019
1907,2019-06-28 00:00:00,0.62,0.62,0.62,0.62,7,2019
1908,2019-07-02 00:00:00,0.62,0.62,0.62,0.62,15,2019
1909,2019-07-04 00:00:00,0.52,0.62,0.49,0.56,4215,2019
1910,2019-07-05 00:00:00,0.56,0.57,0.56,0.57,2770,2019
1911,2019-07-08 00:00:00,0.61,0.62,0.61,0.62,1670,2019
1912,2019-07-09 00:00:00,0.555,0.555,0.55,0.55,1585,2019
1913,2019-07-10 00:00:00,0.615,0.615,0.54,0.54,2596,2019
1914,2019-07-12 00:00:00,0.57,0.57,0.57,0.57,1057,2019
1915,2019-07-17 00:00:00,0.56,0.56,0.56,0.56,200,2019
1916,2019-07-22 00:00:00,0.535,0.535,0.535,0.54,612,2019
1917,2019-07-25 00:00:00,0.58,0.58,0.58,0.58,1560,2019
1918,2019-07-26 00:00:00,0.61,0.61,0.61,0.61,15,2019
1919,2019-07-29 00:00:00,0.59,0.6,0.59,0.6,49766,2019
1920,2019-07-30 00:00:00,0.61,0.61,0.61,0.61,17,2019
1921,2019-07-31 00:00:00,0.61,0.61,0.61,0.61,20,2019
1922,2019-08-05 00:00:00,0.61,0.61,0.61,0.61,15,2019
1923,2019-08-06 00:00:00,0.61,0.61,0.61,0.61,10,2019
1924,2019-08-07 00:00:00,0.6,0.61,0.6,0.61,2017,2019
1925,2019-08-08 00:00:00,0.61,0.61,0.61,0.61,15,2019
1926,2019-08-09 00:00:00,0.61,0.61,0.61,0.61,25,2019
1927,2019-08-12 00:00:00,0.61,0.61,0.61,0.61,12,2019
1928,2019-08-13 00:00:00,0.61,0.61,0.61,0.61,10,2019
1929,2019-08-14 00:00:00,0.61,0.61,0.61,0.61,22,2019
1930,2019-08-16 00:00:00,0.61,0.61,0.61,0.61,10,2019
1931,2019-08-19 00:00:00,0.61,0.61,0.54,0.54,1875,2019
1932,2019-08-20 00:00:00,0.605,0.605,0.605,0.605,20,2019
1933,2019-08-21 00:00:00,0.505,0.53,0.49200000000000005,0.53,14233,2019
1934,2019-08-22 00:00:00,0.53,0.53,0.49200000000000005,0.49200000000000005,1818,2019
1935,2019-08-23 00:00:00,0.49200000000000005,0.49200000000000005,0.46,0.46,4836,2019
1936,2019-08-26 00:00:00,0.49,0.56,0.49,0.53,2054,2019
1937,2019-08-27 00:00:00,0.59,0.59,0.48,0.53,2025,2019
1938,2019-08-30 00:00:00,0.53,0.635,0.53,0.635,76239,2019
1939,2019-09-02 00:00:00,0.66,0.755,0.635,0.635,5665,2019
1940,2019-09-03 00:00:00,0.69,0.69,0.56,0.56,1400,2019
1941,2019-09-04 00:00:00,0.6,0.68,0.6,0.67,4314,2019
1942,2019-09-05 00:00:00,0.68,0.68,0.59,0.67,1732,2019
1943,2019-09-06 00:00:00,0.68,0.68,0.68,0.68,10,2019
1944,2019-09-09 00:00:00,0.68,0.68,0.545,0.63,3325,2019
1945,2019-09-10 00:00:00,0.68,0.68,0.555,0.555,2678,2019
1946,2019-09-11 00:00:00,0.64,0.64,0.64,0.64,3,2019
1947,2019-09-12 00:00:00,0.68,0.68,0.56,0.68,1030,2019
1948,2019-09-13 00:00:00,0.68,0.68,0.68,0.68,20,2019
1949,2019-09-16 00:00:00,0.68,0.68,0.6,0.6,3750,2019
1950,2019-09-17 00:00:00,0.67,0.67,0.67,0.67,10,2019
1951,2019-09-18 00:00:00,0.67,0.67,0.67,0.67,8,2019
1952,2019-09-19 00:00:00,0.665,0.665,0.665,0.665,15,2019
1953,2019-09-20 00:00:00,0.66,0.66,0.59,0.59,1705,2019
1954,2019-09-23 00:00:00,0.66,0.66,0.66,0.66,10,2019
1955,2019-09-24 00:00:00,0.66,0.66,0.53,0.53,4010,2019
1956,2019-09-26 00:00:00,0.63,0.63,0.525,0.525,1973,2019
1957,2019-09-27 00:00:00,0.57,0.57,0.57,0.57,10,2019
1958,2019-09-30 00:00:00,0.53,0.63,0.43,0.63,2044,2019
1959,2019-10-01 00:00:00,0.51,0.51,0.51,0.51,2271,2019
1960,2019-10-02 00:00:00,0.5,0.5,0.478,0.5,1830,2019
1961,2019-10-03 00:00:00,0.45,0.45,0.45,0.45,2006,2019
1962,2019-10-04 00:00:00,0.48,0.54,0.48,0.54,2420,2019
1963,2019-10-07 00:00:00,0.46,0.54,0.46,0.54,213,2019
1964,2019-10-09 00:00:00,0.46,0.46,0.46,0.46,2050,2019
1965,2019-10-16 00:00:00,0.48,0.48,0.408,0.408,2131,2019
1966,2019-10-18 00:00:00,0.4,0.4,0.4,0.4,9058,2019
1967,2019-10-21 00:00:00,0.39,0.39,0.39,0.39,100,2019
1968,2019-10-22 00:00:00,0.44799999999999995,0.45,0.44799999999999995,0.45,2300,2019
1969,2019-10-23 00:00:00,0.45,0.45,0.45,0.45,15,2019
1970,2019-10-24 00:00:00,0.45,0.46,0.45,0.46,4043,2019
1971,2019-10-29 00:00:00,0.43,0.48,0.4,0.48,4300,2019
1972,2019-10-30 00:00:00,0.535,0.535,0.535,0.535,374,2019
1973,2019-11-05 00:00:00,0.535,0.535,0.535,0.535,10,2019
1974,2019-11-07 00:00:00,0.53,0.53,0.46,0.53,1020,2019
1975,2019-11-08 00:00:00,0.53,0.53,0.53,0.53,20,2019
1976,2019-11-12 00:00:00,0.535,0.535,0.535,0.535,15,2019
1977,2019-11-13 00:00:00,0.53,0.53,0.53,0.53,20,2019
1978,2019-11-14 00:00:00,0.535,0.535,0.535,0.535,12,2019
1979,2019-11-15 00:00:00,0.498,0.498,0.45,0.45,6,2019
1980,2019-11-18 00:00:00,0.4,0.47600000000000003,0.4,0.4,598,2019
1981,2019-11-19 00:00:00,0.47600000000000003,0.47600000000000003,0.47600000000000003,0.47600000000000003,287,2019
1982,2019-11-20 00:00:00,0.478,0.478,0.478,0.478,2210,2019
1983,2019-11-21 00:00:00,0.43,0.615,0.43,0.615,2485,2019
1984,2019-11-22 00:00:00,0.615,0.63,0.615,0.63,3449,2019
1985,2019-11-25 00:00:00,0.56,0.56,0.56,0.56,1805,2019
1986,2019-11-26 00:00:00,0.5,0.52,0.46,0.47,7129,2019
1987,2019-11-27 00:00:00,0.5,0.5,0.4,0.4,17160,2019
1988,2019-12-03 00:00:00,0.47,0.56,0.47,0.52,8107,2019
1989,2019-12-05 00:00:00,0.52,0.52,0.52,0.52,10,2019
1990,2019-12-06 00:00:00,0.52,0.52,0.52,0.52,10,2019
1991,2019-12-09 00:00:00,0.53,0.53,0.46,0.46,3420,2019
1992,2019-12-10 00:00:00,0.46,0.46,0.46,0.46,10,2019
1993,2019-12-11 00:00:00,0.46,0.46,0.46,0.46,34,2019
1994,2019-12-18 00:00:00,0.5,0.6,0.5,0.6,6210,2019
1995,2019-12-19 00:00:00,0.59,0.7,0.59,0.7,1872,2019
1996,2019-12-20 00:00:00,0.69,0.69,0.69,0.69,10,2019
1997,2019-12-23 00:00:00,0.68,0.68,0.55,0.57,1920,2019
1998,2019-12-27 00:00:00,0.54,0.54,0.46799999999999997,0.46799999999999997,4015,2019
1999,2019-12-30 00:00:00,0.47,0.545,0.47,0.5,70,2019
2000,2020-01-02 00:00:00,0.6,0.6,0.52,0.52,5914,2020
2001,2020-01-14 00:00:00,0.52,0.56,0.48,0.48,4084,2020
2002,2020-01-15 00:00:00,0.52,0.58,0.52,0.58,1011,2020
2003,2020-01-16 00:00:00,0.5,0.52,0.42,0.52,4478,2020
2004,2020-01-22 00:00:00,0.48,0.64,0.48,0.64,4786,2020
2005,2020-01-23 00:00:00,0.66,0.84,0.66,0.84,600,2020
2006,2020-01-24 00:00:00,0.77,0.85,0.77,0.85,8627,2020
2007,2020-01-27 00:00:00,0.8,0.8,0.63,0.63,5541,2020
2008,2020-01-28 00:00:00,0.65,0.65,0.65,0.65,3996,2020
2009,2020-01-29 00:00:00,0.61,0.61,0.61,0.61,1375,2020
2010,2020-01-30 00:00:00,0.61,0.61,0.61,0.61,5370,2020
2011,2020-02-03 00:00:00,0.53,0.66,0.52,0.66,10014,2020
2012,2020-02-04 00:00:00,0.68,0.8,0.68,0.7,20366,2020
2013,2020-02-05 00:00:00,0.8,0.86,0.67,0.855,16808,2020
2014,2020-02-06 00:00:00,0.8,0.84,0.78,0.84,8525,2020
2015,2020-02-07 00:00:00,0.855,0.89,0.81,0.89,14755,2020
2016,2020-02-10 00:00:00,0.88,0.945,0.82,0.945,30326,2020
2017,2020-02-11 00:00:00,0.98,0.98,0.92,0.97,1271,2020
2018,2020-02-12 00:00:00,0.9,0.9,0.9,0.9,10309,2020
2019,2020-02-14 00:00:00,0.915,0.96,0.915,0.93,4522,2020
2020,2020-02-17 00:00:00,0.93,0.96,0.905,0.96,25593,2020
2021,2020-02-18 00:00:00,0.97,0.97,0.97,0.97,2050,2020
2022,2020-02-19 00:00:00,0.98,0.98,0.95,0.95,14500,2020
2023,2020-02-21 00:00:00,0.96,0.96,0.77,0.88,7200,2020
2024,2020-02-24 00:00:00,0.92,0.99,0.8,0.92,6243,2020
2025,2020-02-25 00:00:00,0.84,0.84,0.84,0.84,1000,2020
2026,2020-02-26 00:00:00,0.84,0.92,0.84,0.92,1070,2020
2027,2020-02-28 00:00:00,0.82,0.82,0.82,0.82,1191,2020
2028,2020-03-03 00:00:00,0.81,0.81,0.81,0.81,250,2020
2029,2020-03-04 00:00:00,0.7,0.7,0.66,0.7,6945,2020
2030,2020-03-06 00:00:00,0.7,0.7,0.7,0.7,10,2020
2031,2020-03-09 00:00:00,0.565,0.57,0.565,0.57,5588,2020
2032,2020-03-11 00:00:00,0.65,0.65,0.65,0.65,1409,2020
2033,2020-03-12 00:00:00,0.8,0.8,0.8,0.8,35,2020
2034,2020-03-16 00:00:00,0.58,0.59,0.57,0.59,5700,2020
2035,2020-03-17 00:00:00,0.59,0.59,0.57,0.59,2807,2020
2036,2020-03-18 00:00:00,0.59,0.8,0.59,0.8,2100,2020
2037,2020-03-19 00:00:00,0.8,1.0,0.8,1.0,1496,2020
2038,2020-03-20 00:00:00,0.98,0.98,0.98,0.98,85,2020
2039,2020-03-24 00:00:00,0.66,0.66,0.66,0.66,5411,2020
2040,2020-03-25 00:00:00,0.78,0.78,0.78,0.78,1561,2020
2041,2020-03-26 00:00:00,0.65,0.9,0.65,0.9,2530,2020
2042,2020-03-30 00:00:00,0.88,0.95,0.82,0.82,6512,2020
2043,2020-03-31 00:00:00,0.74,0.74,0.74,0.74,6280,2020
2044,2020-04-01 00:00:00,0.74,0.74,0.74,0.74,1352,2020
2045,2020-04-02 00:00:00,0.74,0.74,0.6,0.74,3000,2020
2046,2020-04-08 00:00:00,0.7,0.7,0.7,0.7,296,2020
2047,2020-04-15 00:00:00,0.76,0.88,0.76,0.88,1343,2020
2048,2020-04-16 00:00:00,0.75,0.75,0.75,0.75,1000,2020
2049,2020-04-17 00:00:00,0.865,0.87,0.83,0.87,3600,2020
2050,2020-04-22 00:00:00,0.79,0.79,0.79,0.79,51,2020
2051,2020-04-30 00:00:00,0.865,0.87,0.865,0.87,778,2020
2052,2020-05-06 00:00:00,0.87,0.87,0.79,0.83,1043,2020
2053,2020-05-08 00:00:00,0.75,0.75,0.67,0.67,13956,2020
2054,2020-05-12 00:00:00,0.67,0.67,0.55,0.59,11695,2020
2055,2020-05-13 00:00:00,0.6,0.87,0.6,0.855,20617,2020
2056,2020-05-14 00:00:00,0.95,1.2,0.95,1.2,51367,2020
2057,2020-05-15 00:00:00,1.18,1.24,0.95,0.95,8629,2020
2058,2020-05-18 00:00:00,0.85,1.2,0.8,0.9,20252,2020
2059,2020-05-19 00:00:00,1.08,1.29,1.07,1.27,25441,2020
2060,2020-05-20 00:00:00,1.3,1.69,1.3,1.6,48120,2020
2061,2020-05-21 00:00:00,1.69,1.69,1.29,1.29,33517,2020
2062,2020-05-22 00:00:00,1.54,1.59,1.24,1.55,4060,2020
2063,2020-05-25 00:00:00,1.57,1.58,1.28,1.36,30124,2020
2064,2020-05-26 00:00:00,1.5,1.5,1.27,1.44,21716,2020
2065,2020-05-27 00:00:00,1.3,1.87,1.25,1.25,58394,2020
2066,2020-05-28 00:00:00,1.5,1.79,1.21,1.33,34893,2020
2067,2020-05-29 00:00:00,1.34,1.76,1.34,1.5,10431,2020
2068,2020-06-01 00:00:00,1.53,1.58,1.48,1.58,1496,2020
2069,2020-06-02 00:00:00,1.65,1.84,1.52,1.79,53506,2020
2070,2020-06-03 00:00:00,1.8,1.8,1.56,1.77,2671,2020
2071,2020-06-04 00:00:00,1.75,2.08,1.6,2.0,34574,2020
2072,2020-06-05 00:00:00,2.1,2.44,2.0,2.44,28377,2020
2073,2020-06-08 00:00:00,2.38,2.68,1.93,1.96,15016,2020
2074,2020-06-09 00:00:00,2.3,2.3,1.86,2.16,12043,2020
2075,2020-06-10 00:00:00,2.2,2.2,1.97,2.0,2169,2020
2076,2020-06-12 00:00:00,1.96,2.32,1.85,2.2,19520,2020
2077,2020-06-15 00:00:00,2.14,2.34,2.02,2.26,6699,2020
2078,2020-06-16 00:00:00,2.3,2.4,1.95,2.4,10568,2020
2079,2020-06-17 00:00:00,2.5,3.0,2.34,2.96,17165,2020
2080,2020-06-18 00:00:00,3.22,3.22,2.62,3.0,8918,2020
2081,2020-06-19 00:00:00,3.1,3.3,3.08,3.1,3166,2020
2082,2020-06-22 00:00:00,3.18,3.5,3.1,3.48,8878,2020
2083,2020-06-23 00:00:00,3.2,3.2,3.02,3.18,4287,2020
2084,2020-06-24 00:00:00,3.02,3.02,2.6,2.8,10465,2020
2085,2020-06-25 00:00:00,2.7,2.78,2.66,2.76,4879,2020
2086,2020-06-26 00:00:00,2.6,3.2,2.6,3.1,11261,2020
2087,2020-06-29 00:00:00,3.0,3.0,3.0,3.0,180,2020
2088,2020-06-30 00:00:00,3.18,3.18,2.6,2.6,3331,2020
2089,2020-07-01 00:00:00,2.46,2.56,1.97,2.54,16219,2020
2090,2020-07-02 00:00:00,2.84,2.84,2.2,2.42,2089,2020
2091,2020-07-03 00:00:00,2.3,2.36,2.0,2.12,9286,2020
2092,2020-07-06 00:00:00,2.26,2.26,1.86,2.12,4548,2020
2093,2020-07-07 00:00:00,1.78,2.1,1.54,1.89,25425,2020
2094,2020-07-08 00:00:00,1.88,1.89,1.69,1.85,9623,2020
2095,2020-07-09 00:00:00,1.8,1.81,1.6,1.7,4126,2020
2096,2020-07-10 00:00:00,1.7,1.78,1.58,1.66,6477,2020
2097,2020-07-13 00:00:00,1.61,2.3,1.61,2.28,23722,2020
2098,2020-07-14 00:00:00,2.0,2.12,1.8,2.0,11071,2020
2099,2020-07-15 00:00:00,1.8,2.0,1.8,2.0,198,2020
2100,2020-07-16 00:00:00,2.0,2.88,2.0,2.56,53417,2020
2101,2020-07-17 00:00:00,2.3,2.7,2.3,2.5,4719,2020
2102,2020-07-20 00:00:00,2.5,2.8,2.36,2.8,14094,2020
2103,2020-07-21 00:00:00,2.94,3.0,2.46,2.46,4808,2020
2104,2020-07-22 00:00:00,2.6,2.6,2.42,2.6,926,2020
2105,2020-07-23 00:00:00,2.34,3.36,2.3,3.3,25766,2020
2106,2020-07-24 00:00:00,3.48,4.1,3.0,3.2,30410,2020
2107,2020-07-27 00:00:00,3.38,3.38,2.74,3.2,7851,2020
2108,2020-07-28 00:00:00,3.22,3.86,2.8,3.86,33781,2020
2109,2020-07-29 00:00:00,3.86,3.9,3.6,3.9,6518,2020
2110,2020-07-30 00:00:00,3.88,3.88,3.2,3.74,7039,2020
2111,2020-07-31 00:00:00,3.86,3.86,3.2,3.26,6207,2020
2112,2020-08-03 00:00:00,3.8,3.8,2.98,3.0,15033,2020
2113,2020-08-04 00:00:00,2.82,3.2,2.26,2.68,48412,2020
2114,2020-08-05 00:00:00,2.66,2.68,2.66,2.66,2941,2020
2115,2020-08-06 00:00:00,2.76,2.76,2.2,2.32,8536,2020
2116,2020-08-07 00:00:00,2.34,2.62,2.12,2.62,9508,2020
2117,2020-08-10 00:00:00,2.6,2.6,2.28,2.28,9725,2020
2118,2020-08-11 00:00:00,2.22,2.22,1.79,1.89,20209,2020
2119,2020-08-12 00:00:00,1.81,2.04,1.56,2.04,7990,2020
2120,2020-08-13 00:00:00,2.04,2.14,1.67,2.08,9384,2020
2121,2020-08-14 00:00:00,1.75,3.02,1.66,2.7,91952,2020
2122,2020-08-17 00:00:00,2.78,2.78,2.14,2.5,30203,2020
2123,2020-08-18 00:00:00,2.5,2.56,2.14,2.14,10514,2020
2124,2020-08-19 00:00:00,2.12,2.44,2.12,2.16,10868,2020
2125,2020-08-20 00:00:00,2.32,2.38,2.12,2.36,20053,2020
2126,2020-08-21 00:00:00,2.34,2.44,2.18,2.26,6581,2020
2127,2020-08-24 00:00:00,2.44,2.9,2.24,2.4,18987,2020
2128,2020-08-25 00:00:00,2.68,2.84,2.3,2.3,14848,2020
2129,2020-08-26 00:00:00,2.46,2.46,1.82,2.06,57368,2020
2130,2020-08-27 00:00:00,2.06,2.46,2.06,2.4,30056,2020
2131,2020-08-28 00:00:00,2.42,2.42,2.28,2.28,3330,2020
2132,2020-08-31 00:00:00,2.12,2.16,2.1,2.1,3616,2020
2133,2020-09-01 00:00:00,2.12,2.12,2.1,2.1,1450,2020
2134,2020-09-02 00:00:00,2.06,2.06,1.91,2.02,5096,2020
2135,2020-09-03 00:00:00,2.02,2.1,2.0,2.0,7054,2020
2136,2020-09-04 00:00:00,1.93,2.14,1.93,2.14,2930,2020
2137,2020-09-07 00:00:00,2.24,2.26,1.84,1.84,1673,2020
2138,2020-09-08 00:00:00,1.84,1.9,1.34,1.7,10236,2020
2139,2020-09-09 00:00:00,1.77,1.77,1.44,1.64,11644,2020
2140,2020-09-10 00:00:00,1.56,1.56,1.26,1.39,37234,2020
2141,2020-09-11 00:00:00,1.3,1.4,1.13,1.36,20581,2020
2142,2020-09-14 00:00:00,1.24,1.37,1.23,1.24,31868,2020
2143,2020-09-15 00:00:00,1.23,1.29,1.23,1.23,9291,2020
2144,2020-09-16 00:00:00,1.1,1.2,1.05,1.12,10075,2020
2145,2020-09-17 00:00:00,1.05,1.1,1.05,1.1,1505,2020
2146,2020-09-22 00:00:00,1.02,1.22,1.02,1.21,5004,2020
2147,2020-09-23 00:00:00,1.25,1.33,1.24,1.29,1791,2020
2148,2020-09-24 00:00:00,1.29,1.35,1.1,1.14,6831,2020
