,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2010-01-28 00:00:00,2.3419,2.3545,1.7233,1.8212,280835,2010
1,2010-01-29 00:00:00,1.7643,1.8243,1.7328,1.8243,25075,2010
2,2010-02-01 00:00:00,1.8243,1.8243,1.7959,1.8243,9260,2010
3,2010-02-02 00:00:00,1.7959,1.7959,1.777,1.7928,7197,2010
4,2010-02-03 00:00:00,1.7928,1.8747,1.7928,1.8747,12997,2010
5,2010-02-04 00:00:00,1.8747,1.8747,1.7897,1.8558,7971,2010
6,2010-02-05 00:00:00,1.8085,1.8527,1.7707,1.8527,8496,2010
7,2010-02-08 00:00:00,1.8558,1.8558,1.7707,1.8243,10697,2010
8,2010-02-09 00:00:00,1.8181,1.8181,1.7486,1.7643,7729,2010
9,2010-02-10 00:00:00,1.7643,1.7643,1.7043,1.7612,7731,2010
10,2010-02-11 00:00:00,1.7643,1.7643,1.7643,1.7643,33,2010
11,2010-02-12 00:00:00,1.7643,1.7643,1.7202,1.7612,1792,2010
12,2010-02-15 00:00:00,1.7612,1.7612,1.7202,1.7612,1920,2010
13,2010-02-16 00:00:00,1.8181,1.8181,1.8181,1.8181,63,2010
14,2010-02-17 00:00:00,1.8085,1.8085,1.7202,1.8085,4995,2010
15,2010-02-18 00:00:00,1.8085,1.8085,1.8085,1.8085,33,2010
16,2010-02-19 00:00:00,1.8085,1.8085,1.6728,1.7959,1677,2010
17,2010-02-22 00:00:00,1.7043,1.8053,1.7043,1.8053,509,2010
18,2010-02-23 00:00:00,1.8053,1.8053,1.8053,1.8053,33,2010
19,2010-02-24 00:00:00,1.8053,1.8053,1.7328,1.7959,857,2010
20,2010-02-25 00:00:00,1.7928,1.7928,1.6728,1.78,7338,2010
21,2010-02-26 00:00:00,1.7707,1.7707,1.6728,1.7612,2431,2010
22,2010-03-01 00:00:00,1.7581,1.7581,1.6571,1.7328,3326,2010
23,2010-03-02 00:00:00,1.7043,2.0769,1.7043,2.0769,35269,2010
24,2010-03-03 00:00:00,2.0958,2.0958,1.8243,2.0516,12543,2010
25,2010-03-04 00:00:00,1.9883,2.0484,1.9158,1.9758,4149,2010
26,2010-03-05 00:00:00,2.0073,2.0484,1.9758,1.9758,856,2010
27,2010-03-08 00:00:00,2.0484,2.0484,2.0232,2.0232,1707,2010
28,2010-03-09 00:00:00,2.0673,2.2505,1.9758,1.9758,6937,2010
29,2010-03-11 00:00:00,1.9158,1.9727,1.8591,1.9727,8844,2010
30,2010-03-12 00:00:00,1.8717,1.8875,1.8117,1.8875,1731,2010
31,2010-03-15 00:00:00,1.8558,1.9727,1.8243,1.9727,10240,2010
32,2010-03-16 00:00:00,1.8875,1.8875,1.8275,1.8275,984,2010
33,2010-03-17 00:00:00,1.8307,1.9285,1.8307,1.9285,101,2010
34,2010-03-18 00:00:00,1.9443,1.9727,1.9443,1.9474,79058,2010
35,2010-03-19 00:00:00,1.9727,1.9727,1.9727,1.9727,33,2010
36,2010-03-22 00:00:00,1.9727,1.9727,1.9474,1.9474,4302,2010
37,2010-03-23 00:00:00,1.9317,1.9317,1.9317,1.9317,654,2010
38,2010-03-24 00:00:00,1.9158,1.9158,1.9,1.9,66400,2010
39,2010-03-25 00:00:00,1.9,1.9632,1.9,1.9632,82348,2010
40,2010-03-26 00:00:00,1.9632,1.9632,1.9632,1.9632,33,2010
41,2010-03-29 00:00:00,1.9632,1.9632,1.9474,1.9474,62,2010
42,2010-03-30 00:00:00,1.9474,1.9474,1.8843,1.8843,6312,2010
43,2010-03-31 00:00:00,1.8875,1.8875,1.8558,1.8558,495,2010
44,2010-04-01 00:00:00,1.8843,1.8843,1.8243,1.8243,8414,2010
45,2010-04-06 00:00:00,1.8243,1.8243,1.8243,1.8243,33,2010
46,2010-04-07 00:00:00,1.8243,1.8243,1.8243,1.8243,33,2010
47,2010-04-08 00:00:00,1.8243,1.8243,1.7486,1.7486,4646,2010
48,2010-04-09 00:00:00,1.7076,1.7202,1.6571,1.7202,10428,2010
49,2010-04-12 00:00:00,1.6413,1.8117,1.5812,1.8117,151977,2010
50,2010-04-14 00:00:00,1.8212,1.8212,1.8212,1.8212,33,2010
51,2010-04-15 00:00:00,1.8212,1.8212,1.8212,1.8212,33,2010
52,2010-04-16 00:00:00,1.8212,1.8212,1.8212,1.8212,33,2010
53,2010-04-19 00:00:00,1.8212,1.8212,1.8212,1.8212,33,2010
54,2010-04-20 00:00:00,1.8212,1.8212,1.8212,1.8212,33,2010
55,2010-04-21 00:00:00,1.8212,1.8212,1.7043,1.7043,1349,2010
56,2010-04-22 00:00:00,1.7043,1.7043,1.7043,1.7043,33,2010
57,2010-04-23 00:00:00,1.7043,1.7043,1.6444,1.6444,572,2010
58,2010-04-26 00:00:00,1.6475,1.7643,1.6475,1.7643,196,2010
59,2010-04-27 00:00:00,1.7928,1.7928,1.7928,1.7928,33,2010
60,2010-04-28 00:00:00,1.78,1.78,1.78,1.78,33,2010
61,2010-04-29 00:00:00,1.7612,1.7612,1.7612,1.7612,33,2010
62,2010-04-30 00:00:00,1.7581,1.7643,1.6728,1.7643,72,2010
63,2010-05-04 00:00:00,1.7643,1.7643,1.7643,1.7643,33,2010
64,2010-05-05 00:00:00,1.7643,1.7643,1.7643,1.7643,33,2010
65,2010-05-06 00:00:00,1.7643,1.7643,1.7643,1.7643,33,2010
66,2010-05-07 00:00:00,1.635,1.635,1.6318,1.6318,4104,2010
67,2010-05-10 00:00:00,1.6318,1.6318,1.6318,1.6318,33,2010
68,2010-05-11 00:00:00,1.6318,1.6318,1.6318,1.6318,33,2010
69,2010-05-12 00:00:00,1.6318,1.7328,1.5213,1.7328,1350,2010
70,2010-05-14 00:00:00,1.7297,1.7297,1.6444,1.6444,9207,2010
71,2010-05-17 00:00:00,1.7297,1.7297,1.7297,1.7297,326,2010
72,2010-05-18 00:00:00,1.7297,1.7297,1.7265,1.7265,806,2010
73,2010-05-19 00:00:00,1.6413,1.7297,1.4266,1.6413,14202,2010
74,2010-05-20 00:00:00,1.6413,1.6413,1.6413,1.6413,33,2010
75,2010-05-21 00:00:00,1.6413,1.6413,1.6413,1.6413,33,2010
76,2010-05-24 00:00:00,1.6728,1.6728,1.6728,1.6728,33,2010
77,2010-05-25 00:00:00,1.6728,1.6728,1.5497,1.5497,820,2010
78,2010-05-27 00:00:00,1.6697,1.8558,1.6413,1.8558,30458,2010
79,2010-05-28 00:00:00,1.8558,1.9158,1.7359,1.8527,16875,2010
80,2010-05-31 00:00:00,1.8496,1.8496,1.8181,1.8181,2168,2010
81,2010-06-01 00:00:00,1.8243,1.8243,1.7043,1.7643,27580,2010
82,2010-06-02 00:00:00,1.7928,1.7928,1.7928,1.7928,17,2010
83,2010-06-04 00:00:00,1.676,1.7991,1.676,1.7991,5984,2010
84,2010-06-07 00:00:00,1.78,1.78,1.7328,1.7328,4633,2010
85,2010-06-09 00:00:00,1.7643,1.7643,1.6886,1.7328,6312,2010
86,2010-06-10 00:00:00,1.7328,1.7328,1.7328,1.7328,685,2010
87,2010-06-11 00:00:00,1.7328,1.7328,1.7328,1.7328,33,2010
88,2010-06-14 00:00:00,1.7328,1.7328,1.7297,1.7297,6461,2010
89,2010-06-15 00:00:00,1.7297,1.7297,1.7297,1.7297,1889,2010
90,2010-06-16 00:00:00,1.7297,1.7297,1.6128,1.6128,265,2010
91,2010-06-17 00:00:00,1.6128,1.7297,1.6128,1.7297,2234,2010
92,2010-06-18 00:00:00,1.7328,1.7328,1.7328,1.7328,33,2010
93,2010-06-21 00:00:00,1.7297,1.7297,1.7297,1.7297,101,2010
94,2010-06-22 00:00:00,1.7297,1.7297,1.7297,1.7297,33,2010
95,2010-06-23 00:00:00,1.7297,1.7297,1.7297,1.7297,33,2010
96,2010-06-24 00:00:00,1.7297,1.7297,1.5213,1.6413,267,2010
97,2010-06-28 00:00:00,1.6792,1.6855,1.6792,1.6855,619,2010
98,2010-06-29 00:00:00,1.6822,1.695,1.6822,1.695,62,2010
99,2010-06-30 00:00:00,1.6878,1.7326,1.6878,1.7326,101,2010
100,2010-07-02 00:00:00,1.7328,1.7328,1.7328,1.7328,33,2010
101,2010-07-05 00:00:00,1.7486,1.7486,1.7486,1.7486,163,2010
102,2010-07-06 00:00:00,1.7581,1.7643,1.7581,1.7643,685,2010
103,2010-07-09 00:00:00,1.7518,1.7518,1.7518,1.7518,33,2010
104,2010-07-12 00:00:00,1.7359,1.8275,1.7359,1.8275,1552,2010
105,2010-07-13 00:00:00,1.7832,1.7991,1.7675,1.78,3940,2010
106,2010-07-14 00:00:00,1.7675,1.7675,1.7675,1.7675,162,2010
107,2010-07-15 00:00:00,1.7675,1.7832,1.7675,1.7832,633,2010
108,2010-07-19 00:00:00,1.7518,1.7518,1.7518,1.7518,62,2010
109,2010-07-20 00:00:00,1.7518,1.7518,1.7359,1.7359,4372,2010
110,2010-07-21 00:00:00,1.7359,1.7359,1.7359,1.7359,100,2010
111,2010-07-22 00:00:00,1.7359,1.7486,1.7359,1.7486,1279,2010
112,2010-07-23 00:00:00,1.7549,1.7549,1.7549,1.7549,1057,2010
113,2010-07-26 00:00:00,1.7549,1.7549,1.7549,1.7549,667,2010
114,2010-07-27 00:00:00,1.7549,1.7612,1.7549,1.7612,1057,2010
115,2010-07-28 00:00:00,1.7612,2.0484,1.7612,1.9883,10234,2010
116,2010-07-29 00:00:00,1.9853,1.9853,1.9853,1.9853,33,2010
117,2010-07-30 00:00:00,1.9822,1.9822,1.9822,1.9822,33,2010
118,2010-08-02 00:00:00,1.9883,1.9883,1.8938,1.8938,1740,2010
119,2010-08-09 00:00:00,1.8938,1.8938,1.8938,1.8938,5311,2010
120,2010-08-10 00:00:00,1.8938,1.8938,1.8938,1.8938,316,2010
121,2010-08-12 00:00:00,1.8969,1.9,1.8969,1.8969,3893,2010
122,2010-08-13 00:00:00,1.8969,1.9822,1.8938,1.8938,2949,2010
123,2010-08-16 00:00:00,1.9822,1.9822,1.9822,1.9822,380,2010
124,2010-08-17 00:00:00,1.9883,2.0516,1.9883,2.0516,7306,2010
125,2010-08-18 00:00:00,2.0516,2.0832,2.0358,2.0832,24235,2010
126,2010-08-19 00:00:00,2.0832,2.0832,2.0232,2.0832,586,2010
127,2010-08-20 00:00:00,2.0516,2.0516,2.0201,2.0201,1046,2010
128,2010-08-23 00:00:00,2.0358,2.0358,2.0358,2.0358,33,2010
129,2010-08-24 00:00:00,2.0516,2.0516,2.0516,2.0516,33,2010
130,2010-08-25 00:00:00,2.0516,2.0516,2.0516,2.0516,62,2010
131,2010-08-26 00:00:00,2.0516,2.0516,2.0516,2.0516,62,2010
132,2010-08-27 00:00:00,2.0516,2.0516,2.0516,2.0516,62,2010
133,2010-08-30 00:00:00,2.0516,2.0516,2.0516,2.0516,16307,2010
134,2010-08-31 00:00:00,2.0501,2.0501,1.9880000000000002,2.0501,3465,2010
135,2010-09-01 00:00:00,2.0452,2.0452,2.0452,2.0452,62,2010
136,2010-09-02 00:00:00,2.0452,2.0452,2.0452,2.0452,62,2010
137,2010-09-03 00:00:00,2.0452,2.0452,2.0452,2.0452,316,2010
138,2010-09-07 00:00:00,1.9727,2.0042,1.8938,2.0042,4768,2010
139,2010-09-08 00:00:00,1.9979,2.0358,1.9727,2.0358,3681,2010
140,2010-09-09 00:00:00,2.0295,2.0295,2.0295,2.0295,33,2010
141,2010-09-14 00:00:00,2.0201,2.0201,2.0201,2.0201,33,2010
142,2010-09-15 00:00:00,2.0201,2.0201,2.0201,2.0201,633,2010
143,2010-09-16 00:00:00,2.0042,2.0042,2.0042,2.0042,380,2010
144,2010-09-17 00:00:00,2.0201,2.0201,2.0201,2.0201,33,2010
145,2010-09-20 00:00:00,2.0105,2.0105,2.0105,2.0105,33,2010
146,2010-09-21 00:00:00,2.0042,2.0105,1.9632,2.0105,5515,2010
147,2010-09-22 00:00:00,2.0105,2.0105,2.0105,2.0105,33,2010
148,2010-09-23 00:00:00,2.0105,2.0105,2.0105,2.0105,33,2010
149,2010-09-24 00:00:00,2.0105,2.0105,2.0105,2.0105,100,2010
150,2010-09-27 00:00:00,2.0105,2.0105,2.0105,2.0105,100,2010
151,2010-09-28 00:00:00,2.0105,2.0105,2.0105,2.0105,62,2010
152,2010-09-29 00:00:00,2.0105,2.0105,2.0042,2.0042,5180,2010
153,2010-09-30 00:00:00,1.9883,1.9883,1.9727,1.9883,2091,2010
154,2010-10-01 00:00:00,1.9883,2.0201,1.9883,2.0201,5952,2010
155,2010-10-04 00:00:00,1.9883,1.9883,1.9789,1.9883,1526,2010
156,2010-10-05 00:00:00,2.0042,2.0042,2.0042,2.0042,162,2010
157,2010-10-06 00:00:00,2.0042,2.0042,1.9254,1.9254,952,2010
158,2010-10-13 00:00:00,1.8938,1.9569,1.8938,1.9569,1380,2010
159,2010-10-14 00:00:00,1.9537,1.9537,1.9537,1.9537,33,2010
160,2010-10-15 00:00:00,1.9537,1.9537,1.9537,1.9537,285,2010
161,2010-10-18 00:00:00,1.9506,1.9506,1.8938,1.8938,3199,2010
162,2010-10-19 00:00:00,1.8622,1.8622,1.8558,1.8558,1220,2010
163,2010-10-21 00:00:00,1.8938,1.8938,1.8938,1.8938,316,2010
164,2010-10-22 00:00:00,1.8938,1.8938,1.8938,1.8938,33,2010
165,2010-10-25 00:00:00,1.919,1.919,1.919,1.919,33,2010
166,2010-10-26 00:00:00,1.919,1.919,1.919,1.919,33,2010
167,2010-10-27 00:00:00,1.919,1.919,1.919,1.919,33,2010
168,2010-10-28 00:00:00,1.919,1.919,1.8307,1.919,142,2010
169,2010-10-29 00:00:00,1.919,1.919,1.919,1.919,33,2010
170,2010-11-02 00:00:00,1.919,1.919,1.8496,1.8622,6140,2010
171,2010-11-03 00:00:00,1.8496,1.8938,1.8496,1.8938,2384,2010
172,2010-11-04 00:00:00,1.8938,1.8938,1.7897,1.8938,12021,2010
173,2010-11-08 00:00:00,1.8938,1.8938,1.8938,1.8938,33,2010
174,2010-11-09 00:00:00,1.8938,1.8938,1.8938,1.8938,33,2010
175,2010-11-10 00:00:00,1.8938,1.9409999999999998,1.8148,1.9409999999999998,5416,2010
176,2010-11-12 00:00:00,1.9409999999999998,1.9853,1.8938,1.8938,23299,2010
177,2010-11-15 00:00:00,1.9254,2.2093,1.9254,2.0989,41052,2010
178,2010-11-16 00:00:00,2.0673,2.0989,2.0201,2.0989,28480,2010
179,2010-11-17 00:00:00,2.0989,2.2883,2.0989,2.2883,36926,2010
180,2010-11-18 00:00:00,2.3199,2.3199,2.0832,2.1463,7750,2010
181,2010-11-19 00:00:00,2.1463,2.2567,2.1463,2.2157,12201,2010
182,2010-11-22 00:00:00,2.2157,2.2724,2.2157,2.2724,49,2010
183,2010-11-23 00:00:00,2.2724,2.2724,2.2409,2.2724,2280,2010
184,2010-11-24 00:00:00,2.3040000000000003,2.4619,2.3040000000000003,2.4619,29810,2010
185,2010-11-25 00:00:00,2.5724,2.5724,2.5692,2.5692,2570,2010
186,2010-11-26 00:00:00,2.5535,2.5535,2.3199,2.4304,24052,2010
187,2010-11-29 00:00:00,2.5092,2.5092,2.3545,2.4304,510,2010
188,2010-11-30 00:00:00,2.4298,2.4298,2.4298,2.4298,2985,2010
189,2010-12-01 00:00:00,2.4304,2.4304,2.4304,2.4304,932,2010
190,2010-12-02 00:00:00,2.4904,2.4904,2.4904,2.4904,62,2010
191,2010-12-03 00:00:00,2.4459999999999997,2.4459999999999997,2.3387,2.4459999999999997,5485,2010
192,2010-12-06 00:00:00,2.4459999999999997,2.4459999999999997,2.3355,2.4459999999999997,1144,2010
193,2010-12-07 00:00:00,2.4459999999999997,2.4459999999999997,2.4459999999999997,2.4459999999999997,33,2010
194,2010-12-08 00:00:00,2.4459999999999997,2.4459999999999997,2.3988,2.3988,2885,2010
195,2010-12-09 00:00:00,2.3988,2.3988,2.3672,2.3672,5201,2010
196,2010-12-10 00:00:00,2.3925,2.3925,2.3040000000000003,2.3040000000000003,1740,2010
197,2010-12-13 00:00:00,2.2757,2.2757,2.2093,2.2093,6222,2010
198,2010-12-14 00:00:00,2.1463,2.1463,2.1304,2.1304,2187,2010
199,2010-12-15 00:00:00,2.0832,2.1778,2.0201,2.0832,26768,2010
200,2010-12-16 00:00:00,2.0832,2.0832,1.9883,1.9883,5133,2010
201,2010-12-17 00:00:00,1.9883,2.0042,1.9883,1.9883,6814,2010
202,2010-12-20 00:00:00,1.9409999999999998,1.9569,1.8307,1.8307,19013,2010
203,2010-12-21 00:00:00,1.8938,1.8938,1.8212,1.8747,56953,2010
204,2010-12-22 00:00:00,1.8747,1.8747,1.8747,1.8747,33,2010
205,2010-12-23 00:00:00,1.8747,1.9569,1.8747,1.9569,1901,2010
206,2010-12-27 00:00:00,1.9569,2.0832,1.9569,2.0832,4356,2010
207,2010-12-28 00:00:00,2.0832,2.0832,2.0832,2.0832,33,2010
208,2010-12-29 00:00:00,2.0846,2.0846,2.0846,2.0846,33,2010
209,2010-12-30 00:00:00,2.1157,2.1157,2.0846,2.0846,8237,2010
210,2010-12-31 00:00:00,2.1157,2.1157,2.1157,2.1157,33,2010
211,2011-01-03 00:00:00,2.1147,2.1147,2.1147,2.1147,1249,2011
212,2011-01-04 00:00:00,2.0989,2.3040000000000003,2.0832,2.3040000000000003,2157,2011
213,2011-01-05 00:00:00,2.3040000000000003,2.4304,2.2724,2.2724,2280,2011
214,2011-01-07 00:00:00,2.2409,2.2409,2.2409,2.2409,33,2011
215,2011-01-10 00:00:00,2.2093,2.2093,2.1178,2.1936,1384,2011
216,2011-01-11 00:00:00,2.162,2.2093,2.162,2.2093,1586,2011
217,2011-01-12 00:00:00,2.2409,2.2409,2.2409,2.2409,33,2011
218,2011-01-17 00:00:00,2.1304,2.3355,2.1147,2.3355,976,2011
219,2011-01-19 00:00:00,2.2093,2.3988,2.1147,2.3988,644,2011
220,2011-01-20 00:00:00,2.3988,2.424,2.3988,2.424,641,2011
221,2011-01-21 00:00:00,2.4272,2.4272,2.4272,2.4272,62,2011
222,2011-01-24 00:00:00,2.4272,2.4272,2.4272,2.4272,33,2011
223,2011-01-25 00:00:00,2.3355,2.3355,2.3355,2.3355,33,2011
224,2011-01-26 00:00:00,2.3355,2.3355,2.2093,2.2093,331,2011
225,2011-01-27 00:00:00,2.2724,2.3040000000000003,2.2724,2.3040000000000003,1425,2011
226,2011-02-01 00:00:00,2.3040000000000003,2.3040000000000003,2.3040000000000003,2.3040000000000003,33,2011
227,2011-02-02 00:00:00,2.2093,2.3134,2.0832,2.3134,17519,2011
228,2011-02-03 00:00:00,2.3134,2.3167,2.3134,2.3167,6338,2011
229,2011-02-04 00:00:00,2.3167,2.3167,2.3167,2.3167,2248,2011
230,2011-02-07 00:00:00,2.3199,2.3355,2.2093,2.2093,11036,2011
231,2011-02-08 00:00:00,2.3040000000000003,2.4272,2.2724,2.4272,8095,2011
232,2011-02-09 00:00:00,2.4272,2.4272,2.2409,2.2409,1207,2011
233,2011-02-14 00:00:00,2.3040000000000003,2.3199,2.3040000000000003,2.3199,756,2011
234,2011-02-15 00:00:00,2.3199,2.3199,2.3199,2.3199,33,2011
235,2011-02-16 00:00:00,2.3040000000000003,2.3040000000000003,2.1147,2.1147,6517,2011
236,2011-02-18 00:00:00,2.1399,2.1399,2.0516,2.1399,4062,2011
237,2011-02-21 00:00:00,2.1304,2.1304,1.9883,1.9883,4626,2011
238,2011-02-22 00:00:00,1.9883,1.9916,1.9883,1.9883,6150,2011
239,2011-02-24 00:00:00,1.9883,1.9883,1.9601,1.9601,2210,2011
240,2011-02-25 00:00:00,1.9285,1.9727,1.9254,1.9727,16907,2011
241,2011-02-28 00:00:00,1.95,1.9880000000000002,1.95,1.9535,1594,2011
242,2011-03-01 00:00:00,1.9537,2.0673,1.9537,2.0673,348,2011
243,2011-03-04 00:00:00,2.08,2.08,2.08,2.08,252,2011
244,2011-03-07 00:00:00,2.08,2.2093,1.9727,2.0548,11004,2011
245,2011-03-10 00:00:00,2.0989,2.1147,2.0989,2.1147,316,2011
246,2011-03-11 00:00:00,2.1463,2.2062,2.0832,2.0832,9094,2011
247,2011-03-14 00:00:00,2.0832,2.0832,2.0832,2.0832,100,2011
248,2011-03-15 00:00:00,2.0832,2.0862,2.0832,2.0862,8969,2011
249,2011-03-16 00:00:00,2.0894,2.162,2.0894,2.162,191,2011
250,2011-03-17 00:00:00,2.1778,2.2089,2.1778,2.2089,2106,2011
251,2011-03-18 00:00:00,2.2093,2.2883,2.2062,2.2093,39297,2011
252,2011-03-21 00:00:00,2.2409,2.2409,2.2093,2.2093,6401,2011
253,2011-03-22 00:00:00,2.2409,2.2409,2.2409,2.2409,33,2011
254,2011-03-23 00:00:00,2.162,2.2093,2.162,2.2093,58166,2011
255,2011-03-24 00:00:00,2.1147,2.1147,2.1147,2.1147,62,2011
256,2011-03-25 00:00:00,2.2409,2.2409,2.2409,2.2409,33,2011
257,2011-03-28 00:00:00,2.2693,2.2693,2.2693,2.2693,33,2011
258,2011-03-29 00:00:00,2.2693,2.2693,2.2693,2.2693,1044,2011
259,2011-03-30 00:00:00,2.2693,2.2693,2.2693,2.2693,62,2011
260,2011-03-31 00:00:00,2.271,2.271,2.1778,2.2676,6325,2011
261,2011-04-01 00:00:00,2.2567,2.2567,2.2567,2.2567,33,2011
262,2011-04-04 00:00:00,2.2567,2.2567,2.1494,2.1778,29910,2011
263,2011-04-05 00:00:00,2.2093,2.2093,2.2093,2.2093,162,2011
264,2011-04-06 00:00:00,2.1558,2.2093,2.1463,2.2093,1128,2011
265,2011-04-07 00:00:00,2.1808,2.2093,2.1494,2.1558,2644,2011
266,2011-04-08 00:00:00,2.1526,2.2093,2.1337,2.1337,5210,2011
267,2011-04-11 00:00:00,2.1337,2.1337,2.1337,2.1337,538,2011
268,2011-04-12 00:00:00,2.1329,2.2089,2.1329,2.2089,380,2011
269,2011-04-13 00:00:00,2.2093,2.2093,2.2093,2.2093,252,2011
270,2011-04-18 00:00:00,2.2062,2.2062,2.1463,2.1463,1256,2011
271,2011-04-19 00:00:00,2.1463,2.2093,2.1337,2.1494,2436,2011
272,2011-04-20 00:00:00,2.1494,2.1494,2.1494,2.1494,49,2011
273,2011-04-21 00:00:00,2.1778,2.2252,2.1778,2.2252,252,2011
274,2011-04-26 00:00:00,2.1778,2.2409,2.1778,2.2409,623,2011
275,2011-04-27 00:00:00,2.2724,2.364,2.2724,2.364,2112,2011
276,2011-04-28 00:00:00,2.3514,2.3514,2.3514,2.3514,49,2011
277,2011-04-29 00:00:00,2.3503,2.3503,2.3503,2.3503,49,2011
278,2011-05-02 00:00:00,2.3514,2.3514,2.3514,2.3514,33,2011
279,2011-05-04 00:00:00,2.3514,2.3514,2.3514,2.3514,49,2011
280,2011-05-05 00:00:00,2.3055,2.3055,2.3055,2.3055,49,2011
281,2011-05-06 00:00:00,2.3040000000000003,2.3040000000000003,2.2125,2.2883,3377,2011
282,2011-05-09 00:00:00,2.3040000000000003,2.3040000000000003,2.244,2.244,27949,2011
283,2011-05-10 00:00:00,2.244,2.244,2.244,2.244,672,2011
284,2011-05-11 00:00:00,2.2434,2.2434,2.2434,2.2434,49,2011
285,2011-05-13 00:00:00,2.2434,2.2434,2.2434,2.2434,49,2011
286,2011-05-17 00:00:00,2.24,2.24,2.2089,2.2089,15306,2011
287,2011-05-18 00:00:00,2.2535,2.2535,2.2535,2.2535,49,2011
288,2011-05-19 00:00:00,2.2535,2.2535,2.2535,2.2535,49,2011
289,2011-05-20 00:00:00,2.2537,2.2537,2.2089,2.2089,12719,2011
290,2011-05-23 00:00:00,2.2252,2.2252,2.2252,2.2252,49,2011
291,2011-05-24 00:00:00,2.2261,2.2261,2.2261,2.2261,1537,2011
292,2011-05-26 00:00:00,2.1814,2.1814,2.1778,2.1778,1656,2011
293,2011-05-27 00:00:00,2.1467,2.1467,2.1157,2.1467,4276,2011
294,2011-05-30 00:00:00,2.1606,2.2089,2.1606,2.1778,5702,2011
295,2011-05-31 00:00:00,2.1606,2.1606,2.1467,2.1467,10708,2011
296,2011-06-01 00:00:00,2.1467,2.1778,2.1467,2.1778,7569,2011
297,2011-06-02 00:00:00,2.2227,2.2227,2.2227,2.2227,291,2011
298,2011-06-03 00:00:00,2.2227,2.2227,2.2227,2.2227,60,2011
299,2011-06-06 00:00:00,2.2227,2.2607,2.2227,2.2607,7997,2011
300,2011-06-07 00:00:00,2.2572,2.2572,2.2572,2.2572,60,2011
301,2011-06-08 00:00:00,2.2572,2.2572,2.2572,2.2572,60,2011
302,2011-06-09 00:00:00,2.2468,2.2468,2.2468,2.2468,60,2011
303,2011-06-10 00:00:00,2.2468,2.2468,2.2468,2.2468,60,2011
304,2011-06-13 00:00:00,2.2607,2.2607,2.2607,2.2607,60,2011
305,2011-06-14 00:00:00,2.2607,2.2607,2.2607,2.2607,60,2011
306,2011-06-15 00:00:00,2.2572,2.2779,2.2572,2.2779,2955,2011
307,2011-06-16 00:00:00,2.3124,2.3124,2.3124,2.3124,78,2011
308,2011-06-17 00:00:00,2.3471,2.3471,2.3471,2.3471,142,2011
309,2011-06-20 00:00:00,2.3124,2.3124,2.3124,2.3124,60,2011
310,2011-06-21 00:00:00,2.3124,2.3124,2.3124,2.3124,42,2011
311,2011-06-22 00:00:00,2.3124,2.3124,2.3124,2.3124,60,2011
312,2011-06-24 00:00:00,2.3124,2.3124,2.3124,2.3124,1303,2011
313,2011-06-27 00:00:00,2.2951,2.2951,2.2951,2.2951,42,2011
314,2011-06-29 00:00:00,2.2089,2.2607,2.0709,2.1744,7388,2011
315,2011-06-30 00:00:00,2.2434,2.2951,2.2434,2.2951,1959,2011
316,2011-07-01 00:00:00,2.2951,2.3297,2.2434,2.3124,3132,2011
317,2011-07-04 00:00:00,2.3434,2.3434,2.2987,2.2987,3156,2011
318,2011-07-05 00:00:00,2.3434,2.3434,2.2158,2.2158,3428,2011
319,2011-07-06 00:00:00,2.2089,2.271,2.2089,2.271,735,2011
320,2011-07-07 00:00:00,2.2503,2.3124,2.2503,2.2779,1617,2011
321,2011-07-08 00:00:00,2.3471,2.3471,2.2089,2.2089,5842,2011
322,2011-07-11 00:00:00,2.24,2.2434,2.0951,2.2296,1941,2011
323,2011-07-12 00:00:00,2.2261,2.2261,2.1467,2.1467,1303,2011
324,2011-07-13 00:00:00,2.1744,2.1744,2.1537,2.1537,1388,2011
325,2011-07-14 00:00:00,2.1122,2.1295,2.1122,2.1122,1883,2011
326,2011-07-15 00:00:00,2.126,2.2261,2.126,2.1572,5349,2011
327,2011-07-18 00:00:00,2.2227,2.2227,2.2227,2.2227,158,2011
328,2011-07-19 00:00:00,2.2572,2.2572,2.2572,2.2572,74,2011
329,2011-07-20 00:00:00,2.2503,2.2503,2.2503,2.2503,60,2011
330,2011-07-21 00:00:00,2.2434,2.2503,2.2434,2.2503,1567,2011
