,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
757,2012-06-14 00:00:00,0.4,0.4,0.4,0.4,2,2012
758,2012-06-15 00:00:00,0.41,0.41,0.4,0.4,5301,2012
759,2012-06-19 00:00:00,0.42,0.42,0.4,0.4,2492,2012
760,2012-06-21 00:00:00,0.41,0.41,0.4,0.4,26401,2012
761,2012-06-22 00:00:00,0.4,0.42,0.4,0.4,7001,2012
762,2012-06-25 00:00:00,0.4,0.4,0.4,0.4,3900,2012
763,2012-06-26 00:00:00,0.4,0.4,0.4,0.4,29242,2012
764,2012-06-27 00:00:00,0.4,0.4,0.4,0.4,6000,2012
765,2012-06-28 00:00:00,0.4,0.4,0.4,0.4,13000,2012
766,2012-06-29 00:00:00,0.4,0.4,0.39,0.39,14916,2012
767,2012-07-03 00:00:00,0.39,0.41,0.38,0.41,2200,2012
768,2012-07-05 00:00:00,0.39,0.39,0.39,0.39,1,2012
769,2012-07-09 00:00:00,0.38,0.38,0.38,0.38,4984,2012
770,2012-07-10 00:00:00,0.37,0.41,0.36,0.41,4224,2012
771,2012-07-11 00:00:00,0.36,0.4,0.36,0.4,2102,2012
772,2012-07-12 00:00:00,0.36,0.36,0.36,0.36,2879,2012
773,2012-07-13 00:00:00,0.4,0.41,0.36,0.36,1152,2012
774,2012-07-23 00:00:00,0.41,0.41,0.36,0.36,2501,2012
775,2012-07-24 00:00:00,0.41,0.42,0.38,0.38,3001,2012
776,2012-07-25 00:00:00,0.38,0.38,0.37,0.37,3799,2012
777,2012-07-26 00:00:00,0.36,0.39,0.35,0.39,7900,2012
778,2012-07-27 00:00:00,0.4,0.4,0.4,0.4,50,2012
779,2012-08-07 00:00:00,0.36,0.36,0.35,0.35,4820,2012
780,2012-08-08 00:00:00,0.35,0.38,0.32,0.35,4700,2012
781,2012-08-09 00:00:00,0.38,0.4,0.35,0.35,15002,2012
782,2012-08-17 00:00:00,0.35,0.35,0.35,0.35,5000,2012
783,2012-08-24 00:00:00,0.33,0.35,0.33,0.35,25000,2012
784,2012-08-28 00:00:00,0.36,0.36,0.36,0.36,1000,2012
785,2012-08-30 00:00:00,0.32,0.34,0.31,0.34,7300,2012
786,2012-09-03 00:00:00,0.34,0.34,0.34,0.34,6700,2012
787,2012-09-05 00:00:00,0.35,0.35,0.35,0.35,2034,2012
788,2012-09-06 00:00:00,0.35,0.35,0.35,0.35,10201,2012
789,2012-09-14 00:00:00,0.31,0.35,0.31,0.35,15000,2012
790,2012-09-17 00:00:00,0.29,0.29,0.29,0.29,4000,2012
791,2012-09-19 00:00:00,0.34,0.34,0.34,0.34,200,2012
792,2012-09-24 00:00:00,0.31,0.31,0.31,0.31,9373,2012
793,2012-09-27 00:00:00,0.3,0.3,0.29,0.29,11258,2012
794,2012-09-28 00:00:00,0.33,0.33,0.33,0.33,100,2012
795,2012-10-02 00:00:00,0.33,0.33,0.33,0.33,910,2012
796,2012-10-03 00:00:00,0.33,0.39,0.29,0.37,4958,2012
797,2012-10-05 00:00:00,0.37,0.37,0.37,0.37,9211,2012
798,2012-10-08 00:00:00,0.39,0.39,0.3,0.35,24328,2012
799,2012-11-07 00:00:00,0.35,0.35,0.35,0.35,1000,2012
800,2012-11-09 00:00:00,0.3,0.35,0.3,0.33,24000,2012
801,2012-11-12 00:00:00,0.3,0.31,0.27,0.28,52760,2012
802,2012-11-13 00:00:00,0.28,0.28,0.28,0.28,5000,2012
803,2012-11-14 00:00:00,0.3,0.3,0.3,0.3,5000,2012
804,2012-11-15 00:00:00,0.31,0.32,0.3,0.3,15000,2012
805,2012-11-20 00:00:00,0.25,0.25,0.25,0.25,740,2012
806,2012-11-21 00:00:00,0.3,0.3,0.27,0.27,11000,2012
807,2012-11-22 00:00:00,0.32,0.32,0.3,0.31,21000,2012
808,2012-11-26 00:00:00,0.28,0.32,0.28,0.32,57741,2012
809,2012-11-27 00:00:00,0.32,0.34,0.3,0.3,7688,2012
810,2012-11-28 00:00:00,0.29,0.31,0.29,0.3,27000,2012
811,2012-12-03 00:00:00,0.28,0.28,0.28,0.28,5000,2012
812,2012-12-04 00:00:00,0.3,0.3,0.3,0.3,200,2012
813,2012-12-06 00:00:00,0.28,0.31,0.28,0.31,6300,2012
814,2012-12-07 00:00:00,0.27,0.3,0.27,0.3,5100,2012
815,2012-12-11 00:00:00,0.26,0.31,0.24,0.31,19508,2012
816,2012-12-12 00:00:00,0.26,0.27,0.25,0.27,11484,2012
817,2012-12-13 00:00:00,0.22,0.28,0.22,0.25,19783,2012
818,2012-12-14 00:00:00,0.25,0.25,0.25,0.25,8499,2012
819,2012-12-18 00:00:00,0.26,0.27,0.25,0.27,17000,2012
820,2012-12-19 00:00:00,0.24,0.3,0.24,0.27,59645,2012
821,2012-12-20 00:00:00,0.3,0.3,0.26,0.26,29935,2012
822,2012-12-21 00:00:00,0.3,0.3,0.26,0.3,601,2012
823,2012-12-27 00:00:00,0.24,0.34,0.24,0.34,5110,2012
824,2012-12-28 00:00:00,0.33,0.33,0.28,0.32,1802,2012
825,2013-01-03 00:00:00,0.33,0.34,0.3,0.3,9005,2013
826,2013-01-04 00:00:00,0.35,0.35,0.31,0.31,6682,2013
827,2013-01-07 00:00:00,0.36,0.37,0.32,0.37,5017,2013
828,2013-01-08 00:00:00,0.31,0.37,0.31,0.37,15,2013
829,2013-01-09 00:00:00,0.37,0.38,0.31,0.38,5045,2013
830,2013-01-10 00:00:00,0.32,0.37,0.31,0.37,19095,2013
831,2013-01-14 00:00:00,0.34,0.36,0.32,0.36,10055,2013
832,2013-01-15 00:00:00,0.33,0.35,0.32,0.32,10005,2013
833,2013-01-16 00:00:00,0.32,0.33,0.32,0.33,15000,2013
834,2013-01-21 00:00:00,0.32,0.35,0.29,0.34,36900,2013
835,2013-01-23 00:00:00,0.3,0.34,0.3,0.34,263,2013
836,2013-01-24 00:00:00,0.33,0.33,0.3,0.33,5700,2013
837,2013-01-25 00:00:00,0.29,0.3,0.29,0.3,11500,2013
838,2013-01-28 00:00:00,0.3,0.34,0.29,0.29,7347,2013
839,2013-01-29 00:00:00,0.33,0.34,0.3,0.3,9480,2013
