,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1901,2020-08-10 00:00:00,8.45,8.45,7.7,8.35,906,2020
1902,2020-08-11 00:00:00,8.6,8.6,8.3,8.35,130,2020
1903,2020-08-12 00:00:00,8.25,8.25,8.25,8.25,82,2020
1904,2020-08-13 00:00:00,8.2,8.2,8.2,8.2,111,2020
1905,2020-08-14 00:00:00,7.75,7.75,7.75,7.75,45,2020
1906,2020-08-17 00:00:00,7.7,7.9,7.05,7.05,972,2020
1907,2020-08-18 00:00:00,7.05,7.05,7.0,7.0,167,2020
1908,2020-08-19 00:00:00,7.5,7.5,7.5,7.5,1,2020
1909,2020-08-20 00:00:00,7.45,7.45,7.3,7.3,1444,2020
1910,2020-08-21 00:00:00,7.45,7.45,7.45,7.45,1,2020
1911,2020-08-24 00:00:00,7.45,7.45,7.45,7.45,1,2020
1912,2020-08-25 00:00:00,7.5,7.5,7.5,7.5,1,2020
1913,2020-08-26 00:00:00,7.45,7.45,7.45,7.45,1,2020
1914,2020-08-27 00:00:00,7.45,7.45,7.45,7.45,1,2020
1915,2020-08-28 00:00:00,7.45,7.45,7.45,7.45,1,2020
1916,2020-08-31 00:00:00,7.45,7.45,7.45,7.45,1,2020
1917,2020-09-01 00:00:00,7.45,7.45,7.45,7.45,1,2020
1918,2020-09-02 00:00:00,7.45,8.6,7.0,8.6,1061,2020
1919,2020-09-03 00:00:00,8.35,8.35,7.0,7.2,702,2020
1920,2020-09-04 00:00:00,7.9,7.9,7.05,7.9,170,2020
1921,2020-09-07 00:00:00,7.7,7.7,7.1,7.1,291,2020
1922,2020-09-08 00:00:00,7.4,7.4,7.0,7.35,221,2020
1923,2020-09-09 00:00:00,7.4,7.4,7.4,7.4,1,2020
1924,2020-09-10 00:00:00,7.4,7.4,6.9,7.35,166,2020
1925,2020-09-11 00:00:00,7.4,7.4,7.4,7.4,1,2020
1926,2020-09-14 00:00:00,7.4,7.4,7.0,7.0,172,2020
1927,2020-09-15 00:00:00,7.4,7.4,7.4,7.4,1,2020
1928,2020-09-16 00:00:00,7.4,7.4,7.4,7.4,1,2020
1929,2020-09-17 00:00:00,7.4,7.4,7.4,7.4,1,2020
1930,2020-09-18 00:00:00,7.4,7.4,7.4,7.4,1,2020
1931,2020-09-21 00:00:00,7.4,7.4,7.4,7.4,1,2020
1932,2020-09-22 00:00:00,7.4,7.4,7.4,7.4,2,2020
1933,2020-09-23 00:00:00,7.4,7.4,7.0,7.0,286,2020
1934,2020-09-24 00:00:00,7.4,7.4,7.4,7.4,1,2020
