,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1722,2020-07-30 00:00:00,4.98,5.0,4.92,4.92,900,2020
1723,2020-07-31 00:00:00,4.8,4.8,4.44,4.64,1512,2020
1724,2020-08-03 00:00:00,4.6,4.9,4.6,4.9,657,2020
1725,2020-08-04 00:00:00,5.0,5.0,4.7,4.7,822,2020
1726,2020-08-05 00:00:00,4.96,4.96,4.96,4.96,206,2020
1727,2020-08-06 00:00:00,4.74,4.96,4.74,4.96,156,2020
1728,2020-08-07 00:00:00,4.94,4.96,4.7,4.96,61,2020
1729,2020-08-10 00:00:00,4.96,4.96,4.74,4.92,462,2020
1730,2020-08-11 00:00:00,5.0,5.0,4.84,5.0,32,2020
1731,2020-08-12 00:00:00,5.1,6.05,5.0,5.65,5985,2020
1732,2020-08-13 00:00:00,5.65,6.75,5.65,5.95,6718,2020
1733,2020-08-14 00:00:00,6.2,6.2,5.65,5.9,1437,2020
1734,2020-08-17 00:00:00,5.5,6.0,5.5,6.0,245,2020
1735,2020-08-18 00:00:00,6.0,6.0,5.6,5.95,895,2020
1736,2020-08-19 00:00:00,5.8,5.8,5.45,5.8,259,2020
1737,2020-08-20 00:00:00,5.4,5.8,5.25,5.8,310,2020
1738,2020-08-21 00:00:00,5.25,5.95,5.25,5.95,4329,2020
1739,2020-08-24 00:00:00,5.9,5.9,5.5,5.9,1853,2020
1740,2020-08-25 00:00:00,5.8,5.8,5.5,5.5,2349,2020
1741,2020-08-26 00:00:00,5.55,5.55,5.2,5.2,3470,2020
1742,2020-08-27 00:00:00,5.3,5.55,5.2,5.5,7650,2020
1743,2020-08-28 00:00:00,5.5,5.7,5.5,5.7,698,2020
1744,2020-08-31 00:00:00,5.75,5.8,5.6,5.8,2560,2020
1745,2020-09-01 00:00:00,5.85,5.85,5.85,5.85,2,2020
1746,2020-09-02 00:00:00,5.6,5.6,5.6,5.6,347,2020
1747,2020-09-03 00:00:00,5.6,5.6,5.6,5.6,10,2020
1748,2020-09-04 00:00:00,5.6,5.75,5.55,5.75,695,2020
1749,2020-09-08 00:00:00,5.7,5.9,5.55,5.9,2905,2020
1750,2020-09-09 00:00:00,5.85,5.85,5.8,5.8,364,2020
1751,2020-09-11 00:00:00,5.75,5.75,5.75,5.75,2,2020
1752,2020-09-14 00:00:00,5.9,6.3,5.85,6.3,4371,2020
1753,2020-09-15 00:00:00,6.25,6.25,6.05,6.15,1541,2020
1754,2020-09-16 00:00:00,6.15,6.15,6.0,6.0,617,2020
1755,2020-09-17 00:00:00,6.1,6.1,6.1,6.1,2,2020
1756,2020-09-18 00:00:00,6.1,6.1,6.0,6.1,679,2020
1757,2020-09-21 00:00:00,6.1,6.1,6.1,6.1,2,2020
1758,2020-09-22 00:00:00,6.1,6.1,6.1,6.1,2,2020
1759,2020-09-23 00:00:00,6.0,6.1,6.0,6.1,200,2020
1760,2020-09-24 00:00:00,5.8,5.9,5.6,5.9,251,2020
