,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2010-06-08 00:00:00,5.5109,6.431,4.7841,6.1548,75240,2010
1,2010-06-09 00:00:00,6.5782,7.8938,5.8236,7.8938,33542,2010
2,2010-06-10 00:00:00,8.1882,9.0899,7.3969,7.3969,19446,2010
3,2010-06-11 00:00:00,7.3601,7.4062,6.9277,7.0841,17264,2010
4,2010-06-14 00:00:00,6.6241,8.087,6.6241,7.4062,6263,2010
5,2010-06-15 00:00:00,7.0933,7.4521,7.0933,7.1761,848,2010
6,2010-06-16 00:00:00,7.1761,7.3141,7.0933,7.3141,2804,2010
7,2010-06-17 00:00:00,7.2221,7.3417,7.1761,7.3417,856,2010
8,2010-06-18 00:00:00,7.3417,7.3417,7.0933,7.0933,927,2010
9,2010-06-21 00:00:00,7.0933,7.1301,6.7161,6.9001,1933,2010
10,2010-06-22 00:00:00,6.8541,7.9949,6.4952,7.3877,6570,2010
11,2010-06-23 00:00:00,7.4521,7.4521,7.0841,7.1761,3017,2010
12,2010-06-24 00:00:00,7.2221,7.2221,6.9921,7.1761,945,2010
13,2010-06-25 00:00:00,7.1761,7.4062,7.0841,7.2681,272,2010
14,2010-06-28 00:00:00,7.0841,7.0841,6.9001,6.9001,1044,2010
15,2010-06-29 00:00:00,6.9921,6.9921,6.8082,6.9921,228,2010
16,2010-06-30 00:00:00,6.8082,6.9921,6.8082,6.8082,826,2010
17,2010-07-01 00:00:00,6.8082,7.0381,6.8082,7.0381,228,2010
18,2010-07-02 00:00:00,7.2589999999999995,7.2589999999999995,7.0381,7.0381,98,2010
19,2010-07-05 00:00:00,6.8082,6.8082,6.7989,6.7989,163,2010
20,2010-07-06 00:00:00,6.8082,7.0841,6.8082,6.8082,404,2010
21,2010-07-07 00:00:00,6.8082,6.8082,6.8082,6.8082,76,2010
22,2010-07-08 00:00:00,6.9921,6.9921,6.9001,6.9001,185,2010
23,2010-07-09 00:00:00,6.9921,7.1761,6.9921,7.0381,254,2010
24,2010-07-12 00:00:00,6.9921,7.1301,6.9921,7.1301,136,2010
25,2010-07-13 00:00:00,7.1301,7.2589999999999995,7.1301,7.2589999999999995,1087,2010
26,2010-07-14 00:00:00,7.2589999999999995,7.3509,7.2589999999999995,7.3325,985,2010
27,2010-07-15 00:00:00,7.3049,7.3049,7.3049,7.3049,55,2010
28,2010-07-16 00:00:00,7.3417,7.3417,7.2221,7.2221,223,2010
29,2010-07-19 00:00:00,7.2221,7.3417,7.2221,7.3417,924,2010
30,2010-07-20 00:00:00,7.3969,7.3969,7.2405,7.2405,1744,2010
31,2010-07-21 00:00:00,7.4062,7.4521,7.2681,7.2681,880,2010
32,2010-07-22 00:00:00,7.2681,7.2681,7.2681,7.2681,272,2010
33,2010-07-23 00:00:00,7.3417,7.3417,7.3141,7.3141,120,2010
34,2010-07-26 00:00:00,7.3417,7.3417,7.3417,7.3417,402,2010
35,2010-07-27 00:00:00,7.3232,7.3232,7.2681,7.3232,185,2010
36,2010-07-28 00:00:00,7.3232,7.3232,7.2221,7.2681,1860,2010
37,2010-07-29 00:00:00,7.2221,7.3417,7.1301,7.2681,12155,2010
38,2010-07-30 00:00:00,7.2681,7.3417,7.1761,7.3417,3157,2010
39,2010-08-02 00:00:00,7.3509,7.3509,7.1486,7.1486,3516,2010
40,2010-08-03 00:00:00,7.1486,7.2221,7.1301,7.2221,859,2010
41,2010-08-04 00:00:00,7.1486,7.1761,7.1486,7.1761,22,2010
42,2010-08-05 00:00:00,7.1761,7.1761,7.1761,7.1761,26,2010
43,2010-08-06 00:00:00,7.1301,7.1761,6.9921,7.1761,1033,2010
44,2010-08-09 00:00:00,7.1301,7.1301,7.1301,7.1301,543,2010
45,2010-08-10 00:00:00,7.0933,8.0042,7.0933,8.0042,10689,2010
46,2010-08-11 00:00:00,7.6362,8.1882,7.4981,8.1882,674,2010
47,2010-08-12 00:00:00,8.0961,8.0961,8.0961,8.0961,663,2010
48,2010-08-13 00:00:00,7.8201,7.8201,7.4613,7.7281,3286,2010
49,2010-08-16 00:00:00,7.5441,7.9121,7.4798,7.4798,1631,2010
50,2010-08-17 00:00:00,7.4521,7.4521,7.4062,7.4062,3765,2010
51,2010-08-18 00:00:00,7.3601,7.4981,7.3601,7.4981,1103,2010
52,2010-08-19 00:00:00,7.5257,7.7741,7.4981,7.4981,6424,2010
53,2010-08-20 00:00:00,7.4981,7.4981,7.4981,7.4981,24,2010
54,2010-08-23 00:00:00,7.5441,7.6638,7.5441,7.6638,517,2010
55,2010-08-24 00:00:00,7.6729,7.6729,7.5901,7.5901,2891,2010
56,2010-08-25 00:00:00,7.5441,7.6638,7.5441,7.5441,1457,2010
57,2010-08-26 00:00:00,7.6638,8.1697,7.5717,8.1697,6434,2010
58,2010-08-27 00:00:00,8.1697,8.6481,8.1421,8.4642,5833,2010
59,2010-08-30 00:00:00,8.5009,8.5009,8.2801,8.2801,2913,2010
60,2010-08-31 00:00:00,8.4918,8.4918,8.3721,8.3721,783,2010
61,2010-09-01 00:00:00,8.4642,8.4918,8.4642,8.4918,315,2010
62,2010-09-02 00:00:00,8.4642,8.4642,8.4642,8.4642,10,2010
63,2010-09-03 00:00:00,8.3721,8.3721,8.1882,8.3721,815,2010
64,2010-09-06 00:00:00,8.3721,8.4181,8.3721,8.3721,266,2010
65,2010-09-07 00:00:00,8.3721,8.3721,8.2801,8.2801,261,2010
66,2010-09-08 00:00:00,8.3721,8.4181,8.2801,8.4181,738,2010
67,2010-09-09 00:00:00,8.4365,8.5378,8.3721,8.5101,1913,2010
68,2010-09-10 00:00:00,8.5101,8.5561,8.3721,8.3721,2424,2010
69,2010-09-13 00:00:00,8.3353,8.3446,8.3353,8.3446,272,2010
70,2010-09-14 00:00:00,8.3353,8.5285,8.3353,8.5285,120,2010
71,2010-09-15 00:00:00,8.5378,8.5378,8.3813,8.3813,1179,2010
72,2010-09-16 00:00:00,8.3353,8.3353,8.3353,8.3353,10,2010
73,2010-09-17 00:00:00,8.3813,8.4642,8.3721,8.3721,1174,2010
74,2010-09-20 00:00:00,8.4274,8.4642,8.3905,8.4457,478,2010
75,2010-09-21 00:00:00,8.4457,8.4457,8.2342,8.4181,381,2010
76,2010-09-22 00:00:00,8.4642,8.4642,8.4457,8.4457,18,2010
77,2010-09-23 00:00:00,8.4457,8.4457,8.4457,8.4457,5,2010
78,2010-09-24 00:00:00,8.4457,8.4642,8.3721,8.4457,2704,2010
79,2010-09-27 00:00:00,8.4457,8.4457,8.1882,8.2801,270,2010
80,2010-09-28 00:00:00,8.2801,8.2801,7.8201,8.2617,652,2010
81,2010-09-29 00:00:00,8.0961,8.3721,8.0961,8.3721,348,2010
82,2010-09-30 00:00:00,8.4181,8.4457,8.3721,8.4457,458,2010
83,2010-10-01 00:00:00,8.4457,8.4457,8.2801,8.4181,186,2010
84,2010-10-04 00:00:00,8.4274,8.4274,8.2801,8.3261,630,2010
85,2010-10-05 00:00:00,8.4274,8.4274,8.3078,8.3078,425,2010
86,2010-10-06 00:00:00,8.4274,8.4274,8.3261,8.3261,66,2010
87,2010-10-07 00:00:00,8.4181,8.4181,8.3261,8.3261,66,2010
88,2010-10-08 00:00:00,8.3261,8.3261,8.0501,8.0501,228,2010
89,2010-10-11 00:00:00,7.8661,8.3537,7.8661,8.0501,2967,2010
90,2010-10-12 00:00:00,8.0593,8.3537,8.0593,8.3537,959,2010
91,2010-10-13 00:00:00,8.3537,8.3537,8.2342,8.2342,1761,2010
92,2010-10-14 00:00:00,8.2801,8.2801,8.2709,8.2801,979,2010
93,2010-10-15 00:00:00,8.3537,8.3537,8.3261,8.3537,251,2010
94,2010-10-18 00:00:00,8.3537,8.3537,8.2342,8.2342,423,2010
95,2010-10-19 00:00:00,8.3537,8.3537,8.3537,8.3537,22,2010
96,2010-10-20 00:00:00,8.3261,8.3261,8.0042,8.0042,2728,2010
97,2010-10-21 00:00:00,8.0042,8.1421,7.8201,8.0501,2235,2010
98,2010-10-22 00:00:00,8.2157,8.2342,8.2157,8.2342,300,2010
99,2010-10-25 00:00:00,8.1421,8.1421,8.0501,8.1421,4154,2010
100,2010-10-26 00:00:00,8.0961,8.0961,8.0961,8.0961,66,2010
101,2010-10-27 00:00:00,8.2342,8.2801,8.0961,8.0961,891,2010
102,2010-10-28 00:00:00,8.0593,8.0593,7.7833,7.7833,3904,2010
103,2010-10-29 00:00:00,7.7005,7.9121,7.7005,7.9121,1227,2010
104,2010-11-02 00:00:00,7.7925,7.9581,7.7925,7.8201,185,2010
105,2010-11-03 00:00:00,7.8477,7.8477,7.5441,7.5441,569,2010
106,2010-11-04 00:00:00,7.3877,7.3877,7.1301,7.1301,833,2010
107,2010-11-05 00:00:00,7.2681,7.4062,7.2681,7.4062,17,2010
108,2010-11-08 00:00:00,7.4062,7.4062,7.2221,7.2221,1087,2010
109,2010-11-09 00:00:00,7.1761,7.1761,7.1761,7.1761,87,2010
110,2010-11-10 00:00:00,7.1761,7.1761,7.1761,7.1761,413,2010
111,2010-11-12 00:00:00,7.1761,7.2865,7.0381,7.0841,3932,2010
112,2010-11-15 00:00:00,7.0841,7.1025,7.0841,7.0841,1087,2010
113,2010-11-16 00:00:00,7.0841,7.1761,7.0841,7.1761,1424,2010
114,2010-11-17 00:00:00,7.1761,7.1761,7.1761,7.1761,440,2010
115,2010-11-18 00:00:00,7.1761,7.3049,7.1761,7.1761,794,2010
116,2010-11-19 00:00:00,7.3049,7.3049,7.0841,7.3049,4454,2010
117,2010-11-22 00:00:00,7.2865,7.3417,7.1761,7.3141,2668,2010
118,2010-11-23 00:00:00,7.3325,7.5441,7.3325,7.5441,4631,2010
119,2010-11-24 00:00:00,7.5441,7.5441,7.4521,7.4521,425,2010
120,2010-11-25 00:00:00,7.4521,7.5349,7.4521,7.4521,1348,2010
121,2010-11-26 00:00:00,7.4521,7.5901,7.4521,7.5901,163,2010
122,2010-11-29 00:00:00,7.5994,7.5994,7.3601,7.3601,1130,2010
123,2010-11-30 00:00:00,7.3601,7.5994,7.3601,7.5994,598,2010
124,2010-12-01 00:00:00,7.5901,7.5901,7.5901,7.5901,55,2010
125,2010-12-02 00:00:00,7.6729,7.6729,7.6729,7.6729,10,2010
126,2010-12-03 00:00:00,7.6729,7.6729,7.4062,7.4062,891,2010
127,2010-12-06 00:00:00,7.3601,7.4521,7.1301,7.3601,2627,2010
128,2010-12-07 00:00:00,7.4798,7.4798,7.4798,7.4798,22,2010
129,2010-12-08 00:00:00,7.4798,7.4798,7.3601,7.3601,250,2010
130,2010-12-09 00:00:00,7.3601,7.3601,7.3601,7.3601,1304,2010
131,2010-12-13 00:00:00,7.2865,7.3694,7.2865,7.3601,620,2010
132,2010-12-14 00:00:00,7.3141,7.3141,7.3141,7.3141,10,2010
133,2010-12-15 00:00:00,7.3141,7.3232,7.3141,7.3232,114,2010
134,2010-12-16 00:00:00,7.3232,7.4062,7.3232,7.3232,2255,2010
135,2010-12-17 00:00:00,7.3232,7.3417,7.2865,7.3325,9125,2010
136,2010-12-20 00:00:00,7.3601,7.4429,7.2681,7.2773,3173,2010
137,2010-12-21 00:00:00,7.2773,7.3049,7.2773,7.2865,2064,2010
138,2010-12-22 00:00:00,7.2865,7.2865,7.2773,7.2773,302,2010
139,2010-12-23 00:00:00,7.1945,7.1945,7.1945,7.1945,10,2010
140,2010-12-27 00:00:00,7.2221,7.2221,7.2221,7.2221,55,2010
141,2010-12-28 00:00:00,7.2221,7.3141,7.2221,7.3141,174,2010
142,2010-12-29 00:00:00,7.2221,7.2221,7.2221,7.2221,10,2010
143,2010-12-30 00:00:00,7.2681,7.2681,7.2221,7.2221,224,2010
144,2010-12-31 00:00:00,7.3601,7.3601,7.3601,7.3601,10,2010
145,2011-01-03 00:00:00,7.4337,7.4337,7.4337,7.4337,10,2011
146,2011-01-04 00:00:00,7.3601,7.3601,7.3601,7.3601,10,2011
147,2011-01-05 00:00:00,7.4337,7.4337,7.4337,7.4337,10,2011
148,2011-01-07 00:00:00,7.4062,7.4062,7.4062,7.4062,10,2011
149,2011-01-10 00:00:00,7.3601,7.3601,7.1761,7.3601,259,2011
150,2011-01-11 00:00:00,7.4062,7.4062,7.4062,7.4062,5,2011
151,2011-01-12 00:00:00,7.4062,7.4062,7.4062,7.4062,5,2011
152,2011-01-13 00:00:00,7.4062,7.4062,7.1301,7.3141,2017,2011
153,2011-01-14 00:00:00,7.3141,7.4062,7.3141,7.3141,842,2011
154,2011-01-17 00:00:00,7.3141,7.3141,7.3141,7.3141,5,2011
155,2011-01-18 00:00:00,7.3141,7.3141,7.2313,7.2313,63,2011
156,2011-01-19 00:00:00,7.3141,7.3141,7.3141,7.3141,5,2011
157,2011-01-20 00:00:00,7.3141,7.3141,7.1761,7.1761,77,2011
158,2011-01-21 00:00:00,7.3141,7.3141,7.2037,7.2037,712,2011
159,2011-01-24 00:00:00,7.3141,7.3141,7.2681,7.2681,66,2011
160,2011-01-25 00:00:00,7.3141,7.3141,7.3141,7.3141,5,2011
161,2011-01-26 00:00:00,7.3141,7.3141,7.3141,7.3141,5,2011
162,2011-01-27 00:00:00,7.1761,7.2497,7.1761,7.2497,1151,2011
163,2011-01-28 00:00:00,7.2497,7.2497,7.1301,7.1301,794,2011
164,2011-01-31 00:00:00,7.1025,7.1025,6.9737,6.9921,1929,2011
165,2011-02-01 00:00:00,7.0658,7.0658,7.0658,7.0658,114,2011
166,2011-02-02 00:00:00,7.0658,7.0658,6.8817,6.8817,935,2011
167,2011-02-03 00:00:00,6.9001,6.9001,6.7252,6.8541,337,2011
168,2011-02-04 00:00:00,6.9001,6.9001,6.9001,6.9001,130,2011
169,2011-02-07 00:00:00,6.9921,7.0013,6.9921,6.9921,663,2011
170,2011-02-08 00:00:00,7.1761,7.1761,6.8082,7.0841,900,2011
171,2011-02-09 00:00:00,7.0841,7.1486,7.0841,7.1486,196,2011
172,2011-02-10 00:00:00,7.0841,7.1945,7.0841,7.1945,120,2011
173,2011-02-11 00:00:00,7.1486,7.2497,7.1486,7.2497,1201,2011
174,2011-02-14 00:00:00,7.1301,7.1301,7.0841,7.0841,421,2011
175,2011-02-15 00:00:00,7.0933,7.0933,7.0933,7.0933,5,2011
176,2011-02-16 00:00:00,7.1486,7.1577,7.1301,7.1301,718,2011
177,2011-02-17 00:00:00,7.1301,7.1301,7.1301,7.1301,5,2011
178,2011-02-18 00:00:00,7.1301,7.2957,7.1301,7.2957,114,2011
179,2011-02-21 00:00:00,7.1301,7.2497,7.1301,7.1394,391,2011
180,2011-02-22 00:00:00,7.1394,7.1394,7.1394,7.1394,5,2011
181,2011-02-23 00:00:00,7.1394,7.1394,7.0381,7.1301,4771,2011
182,2011-02-24 00:00:00,7.1301,7.1301,7.1301,7.1301,10,2011
183,2011-02-25 00:00:00,7.1301,7.1301,7.0381,7.1209,379,2011
184,2011-02-28 00:00:00,7.1394,7.1394,7.1394,7.1394,5,2011
185,2011-03-01 00:00:00,7.1301,7.1301,6.9001,6.9093,1522,2011
186,2011-03-02 00:00:00,6.9001,7.1394,6.9001,6.9921,2853,2011
187,2011-03-03 00:00:00,6.9553,7.1301,6.9553,7.1301,1479,2011
188,2011-03-04 00:00:00,7.1301,7.1301,7.1301,7.1301,5,2011
189,2011-03-07 00:00:00,7.1394,7.1394,7.1301,7.1394,1804,2011
190,2011-03-08 00:00:00,7.1394,7.3509,7.1394,7.2681,26401,2011
191,2011-03-09 00:00:00,7.2681,7.3509,7.2681,7.3509,75216,2011
192,2011-03-10 00:00:00,7.3969,7.4062,7.3969,7.4062,337,2011
193,2011-03-11 00:00:00,7.4062,7.4062,7.2957,7.3509,555,2011
194,2011-03-14 00:00:00,7.3417,7.3417,7.2037,7.3417,2207,2011
195,2011-03-15 00:00:00,7.3417,7.3601,7.1761,7.1761,3568,2011
196,2011-03-16 00:00:00,7.2681,7.2681,7.2497,7.2681,842,2011
197,2011-03-17 00:00:00,7.2865,7.2865,7.2865,7.2865,10,2011
198,2011-03-18 00:00:00,7.3141,7.3141,7.3141,7.3141,5,2011
199,2011-03-21 00:00:00,7.3325,7.3325,7.3325,7.3325,5,2011
200,2011-03-22 00:00:00,7.2589999999999995,7.2589999999999995,6.9001,7.029,2185,2011
201,2011-03-23 00:00:00,6.9001,7.0841,6.9001,6.9737,7189,2011
202,2011-03-24 00:00:00,6.9001,6.9737,6.9001,6.9277,7452,2011
203,2011-03-25 00:00:00,6.9001,6.9001,6.7989,6.7989,2410,2011
204,2011-03-28 00:00:00,6.7989,6.8082,6.7620000000000005,6.7620000000000005,1517,2011
205,2011-03-29 00:00:00,6.8082,6.8082,6.8082,6.8082,108,2011
206,2011-03-30 00:00:00,6.7161,6.7161,6.6701,6.6701,216,2011
207,2011-03-31 00:00:00,6.6701,6.7620000000000005,6.4401,6.7620000000000005,1599,2011
208,2011-04-01 00:00:00,6.7620000000000005,7.1761,6.5873,7.1761,1298,2011
209,2011-04-04 00:00:00,7.2589999999999995,7.2589999999999995,7.2589999999999995,7.2589999999999995,22,2011
210,2011-04-05 00:00:00,7.2589999999999995,7.2589999999999995,7.2589999999999995,7.2589999999999995,86,2011
211,2011-04-06 00:00:00,7.3232,7.3232,7.2221,7.2221,13728,2011
212,2011-04-11 00:00:00,7.3232,7.3232,7.3232,7.3232,22,2011
213,2011-04-12 00:00:00,7.3232,7.3232,6.9921,6.9921,561,2011
214,2011-04-13 00:00:00,7.0381,7.0381,7.0381,7.0381,18,2011
215,2011-04-14 00:00:00,6.9277,7.2221,6.9277,7.2221,873,2011
216,2011-04-15 00:00:00,7.1301,7.1301,6.9461,6.9461,918,2011
217,2011-04-18 00:00:00,6.9093,7.1761,6.8817,6.891,1664,2011
218,2011-04-19 00:00:00,6.9001,6.9461,6.9001,6.9461,108,2011
219,2011-04-28 00:00:00,6.9461,7.2589999999999995,6.9001,6.9001,1119,2011
220,2011-04-29 00:00:00,6.9001,6.9001,6.6793,6.8541,761,2011
221,2011-05-02 00:00:00,6.7620000000000005,7.0381,6.7620000000000005,7.0381,411,2011
222,2011-05-04 00:00:00,7.0841,7.3232,7.0841,7.3232,5052,2011
223,2011-05-05 00:00:00,7.3232,7.3877,7.3232,7.3877,1884,2011
224,2011-05-06 00:00:00,7.3509,7.3601,7.1761,7.3049,1351,2011
225,2011-05-09 00:00:00,7.3325,7.3601,7.3141,7.3601,660,2011
226,2011-05-10 00:00:00,7.3601,7.3601,7.0381,7.2681,600,2011
227,2011-05-11 00:00:00,7.2681,7.2681,7.2497,7.2497,32,2011
228,2011-05-12 00:00:00,7.2957,7.2957,7.2681,7.2681,125,2011
229,2011-05-13 00:00:00,7.3141,7.3141,7.3049,7.3049,71,2011
230,2011-05-16 00:00:00,7.3141,7.3141,7.3141,7.3141,38,2011
231,2011-05-17 00:00:00,7.3509,7.3509,7.3509,7.3509,23,2011
232,2011-05-18 00:00:00,7.3601,7.3601,7.3601,7.3601,17,2011
233,2011-05-19 00:00:00,7.3601,7.3601,7.1761,7.1761,76,2011
234,2011-05-24 00:00:00,7.1301,7.1301,6.9001,7.1301,1196,2011
235,2011-05-25 00:00:00,7.1301,7.1301,6.9186,6.9186,71,2011
236,2011-05-26 00:00:00,6.9093,6.9093,6.9093,6.9093,17,2011
237,2011-05-27 00:00:00,6.9093,6.9277,6.9001,6.9001,718,2011
238,2011-05-30 00:00:00,6.8817,6.8817,6.8817,6.8817,17,2011
239,2011-05-31 00:00:00,6.9001,6.9001,6.9001,6.9001,22,2011
240,2011-06-01 00:00:00,6.9001,6.9001,6.9001,6.9001,17,2011
241,2011-06-02 00:00:00,7.1209,7.1209,6.9001,6.9001,665,2011
242,2011-06-03 00:00:00,6.8817,6.8817,6.8817,6.8817,92,2011
243,2011-06-06 00:00:00,6.9001,6.9921,6.9001,6.9921,32,2011
244,2011-06-07 00:00:00,6.9921,6.9921,6.9737,6.9737,22,2011
245,2011-06-09 00:00:00,6.9921,6.9921,6.9921,6.9921,17,2011
246,2011-06-10 00:00:00,6.9921,6.9921,6.9001,6.9001,130,2011
247,2011-06-13 00:00:00,6.8082,6.8082,6.431,6.6701,2964,2011
248,2011-06-14 00:00:00,6.4861,6.4861,6.2561,6.3665,2424,2011
249,2011-06-15 00:00:00,6.3665,6.4861,6.3021,6.431,1759,2011
250,2011-06-16 00:00:00,6.431,6.5137,6.4124,6.4861,4099,2011
251,2011-06-17 00:00:00,6.4585,6.4585,6.3021,6.3021,125,2011
252,2011-06-20 00:00:00,6.2561,6.3941,6.1641,6.3941,4339,2011
253,2011-06-21 00:00:00,6.3941,6.3941,6.1181,6.3941,408,2011
254,2011-06-22 00:00:00,6.3941,6.3941,6.3941,6.3941,22,2011
255,2011-06-24 00:00:00,6.3941,6.3941,6.3941,6.3941,22,2011
256,2011-06-27 00:00:00,6.3941,6.3941,6.1181,6.2377,772,2011
257,2011-06-28 00:00:00,6.2377,6.2377,5.9802,5.9802,163,2011
258,2011-06-29 00:00:00,6.0721,6.1273,6.0721,6.1273,76,2011
259,2011-06-30 00:00:00,5.9802,5.9802,5.8881,5.8881,2543,2011
260,2011-07-01 00:00:00,5.7961,5.934,5.7961,5.934,217,2011
261,2011-07-04 00:00:00,5.8881,5.8881,5.7961,5.7961,266,2011
262,2011-07-05 00:00:00,5.934,5.934,5.934,5.934,22,2011
263,2011-07-06 00:00:00,5.934,5.934,5.934,5.934,22,2011
264,2011-07-07 00:00:00,5.934,5.934,5.832999999999999,5.832999999999999,1040,2011
265,2011-07-08 00:00:00,5.7868,5.7868,5.7868,5.7868,22,2011
266,2011-07-11 00:00:00,5.704,5.8236,5.704,5.8236,2591,2011
267,2011-07-12 00:00:00,5.704,5.704,5.6857,5.6857,130,2011
268,2011-07-13 00:00:00,5.7961,5.7961,5.6121,5.6121,402,2011
269,2011-07-14 00:00:00,5.6121,5.6121,5.5201,5.5201,1087,2011
270,2011-07-15 00:00:00,5.5201,5.5201,5.5201,5.5201,21,2011
271,2011-07-18 00:00:00,5.5201,5.5844,5.5201,5.5844,98,2011
272,2011-07-19 00:00:00,5.5844,5.5844,5.5844,5.5844,22,2011
273,2011-07-21 00:00:00,5.5201,5.5753,5.5201,5.5753,120,2011
274,2011-07-22 00:00:00,5.5201,5.5201,5.2441,5.2441,835,2011
275,2011-07-25 00:00:00,5.2441,5.2441,5.0601,5.0601,1283,2011
276,2011-07-26 00:00:00,5.1521,5.1888,5.1337,5.1888,2283,2011
277,2011-07-27 00:00:00,5.1981,5.1981,5.1888,5.1888,1239,2011
278,2011-07-28 00:00:00,5.1888,5.1888,5.1521,5.1888,3549,2011
279,2011-07-29 00:00:00,5.1521,5.1981,5.1521,5.1981,7204,2011
280,2011-08-01 00:00:00,5.1981,5.1981,5.1797,5.1797,5696,2011
281,2011-08-02 00:00:00,5.1797,5.1797,5.1705,5.1797,130,2011
282,2011-08-03 00:00:00,5.1797,5.1797,5.0233,5.0233,423,2011
283,2011-08-04 00:00:00,5.0233,5.0233,4.646,4.9681,1250,2011
284,2011-08-05 00:00:00,4.876,4.876,4.6921,4.876,825,2011
285,2011-08-08 00:00:00,4.646,4.8301,4.5909,4.8301,163,2011
286,2011-08-09 00:00:00,4.6001,4.8301,4.5541,4.8301,153,2011
287,2011-08-10 00:00:00,4.646,4.8301,4.3701,4.8301,813,2011
288,2011-08-11 00:00:00,4.8301,4.8301,4.8301,4.8301,22,2011
289,2011-08-12 00:00:00,4.8301,4.8301,4.8301,4.8301,87,2011
290,2011-08-16 00:00:00,4.8669,4.8669,4.8669,4.8669,22,2011
291,2011-08-17 00:00:00,4.876,4.876,4.876,4.876,22,2011
292,2011-08-18 00:00:00,4.876,4.876,4.876,4.876,22,2011
293,2011-08-24 00:00:00,4.876,4.876,4.876,4.876,22,2011
294,2011-08-25 00:00:00,4.876,4.876,4.876,4.876,108,2011
295,2011-08-26 00:00:00,4.876,4.876,4.876,4.876,22,2011
296,2011-08-29 00:00:00,4.876,4.876,4.6001,4.7841,446,2011
297,2011-08-30 00:00:00,4.6921,4.6921,4.6921,4.6921,120,2011
298,2011-08-31 00:00:00,4.738,4.738,4.5541,4.5541,98,2011
299,2011-09-01 00:00:00,4.7841,4.7841,4.7841,4.7841,22,2011
300,2011-09-06 00:00:00,4.6921,4.6921,3.9561,4.6001,2273,2011
301,2011-09-07 00:00:00,4.6001,4.6001,4.6001,4.6001,22,2011
302,2011-09-12 00:00:00,4.5264,4.5264,4.14,4.14,2157,2011
303,2011-09-15 00:00:00,4.14,4.14,4.14,4.14,27,2011
304,2011-09-16 00:00:00,4.1308,4.1308,4.1308,4.1308,386,2011
305,2011-09-19 00:00:00,4.14,4.14,4.1217,4.1217,788,2011
306,2011-09-20 00:00:00,4.14,4.14,4.1217,4.1308,3696,2011
307,2011-09-21 00:00:00,4.14,4.14,4.14,4.14,32,2011
308,2011-09-22 00:00:00,4.14,4.14,3.8457,3.8457,463,2011
309,2011-09-23 00:00:00,3.8457,3.8457,3.8457,3.8457,217,2011
310,2011-09-26 00:00:00,3.8457,3.8457,3.8457,3.8457,76,2011
311,2011-09-27 00:00:00,3.8457,3.8457,3.8457,3.8457,2207,2011
312,2011-09-28 00:00:00,3.7721,4.0021,3.68,4.0021,1098,2011
313,2011-09-29 00:00:00,4.0021,4.14,4.0021,4.14,1852,2011
314,2011-09-30 00:00:00,4.14,4.14,4.048,4.048,1158,2011
315,2011-10-03 00:00:00,4.14,4.14,4.1217,4.1217,2364,2011
316,2011-10-04 00:00:00,4.1217,4.1217,4.1217,4.1217,82,2011
317,2011-10-05 00:00:00,4.1217,4.14,4.1217,4.14,1435,2011
318,2011-10-06 00:00:00,4.1217,5.0509,4.1217,5.0509,2780,2011
319,2011-10-07 00:00:00,5.2349,5.5201,5.0601,5.3821,3120,2011
320,2011-10-10 00:00:00,5.3821,5.3821,5.1981,5.3729,1048,2011
321,2011-10-11 00:00:00,5.3729,5.3729,5.3637,5.3729,1931,2011
322,2011-10-12 00:00:00,5.3729,5.3729,5.3544,5.3729,1955,2011
323,2011-10-13 00:00:00,5.2441,5.3729,4.9497,5.3729,1371,2011
324,2011-10-14 00:00:00,5.336,5.336,5.3268,5.336,123,2011
325,2011-10-17 00:00:00,5.336,5.336,5.336,5.336,10,2011
326,2011-10-18 00:00:00,5.336,5.336,5.336,5.336,10,2011
327,2011-10-19 00:00:00,5.3177,5.3177,5.3177,5.3177,10,2011
328,2011-10-20 00:00:00,5.3177,5.3177,5.3177,5.3177,5,2011
329,2011-10-21 00:00:00,5.3177,5.336,5.3177,5.336,17,2011
330,2011-10-24 00:00:00,5.336,5.336,5.0141,5.0141,85,2011
331,2011-10-25 00:00:00,4.9773,4.9773,4.9773,4.9773,10,2011
332,2011-10-26 00:00:00,4.9773,5.0141,4.9773,4.9773,314,2011
333,2011-10-27 00:00:00,4.9773,5.0601,4.9773,5.0601,120,2011
334,2011-10-28 00:00:00,4.9773,5.2441,4.9588,5.2441,457,2011
335,2011-10-31 00:00:00,5.2441,5.2441,5.2349,5.2441,347,2011
336,2011-11-02 00:00:00,5.336,5.336,5.106,5.106,60,2011
337,2011-11-03 00:00:00,5.106,5.106,4.9221,4.9221,108,2011
338,2011-11-04 00:00:00,5.1521,5.2441,5.1521,5.2441,109,2011
339,2011-11-07 00:00:00,5.2441,5.2441,5.0601,5.2441,489,2011
340,2011-11-08 00:00:00,5.2441,5.2441,5.0601,5.0601,445,2011
341,2011-11-09 00:00:00,5.1981,5.2441,4.9681,5.2441,3880,2011
342,2011-11-10 00:00:00,5.2441,5.474,5.1981,5.474,4704,2011
343,2011-11-14 00:00:00,5.474,5.474,5.336,5.474,479,2011
344,2011-11-15 00:00:00,5.474,5.474,5.2441,5.4281,538,2011
345,2011-11-16 00:00:00,5.4281,5.4281,5.1521,5.1521,541,2011
