,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1864,2017-11-28 00:00:00,0.08,0.08,0.08,0.08,100,2017
1865,2017-11-29 00:00:00,0.08,0.08,0.08,0.08,100,2017
1866,2017-11-30 00:00:00,0.08,0.08,0.08,0.08,100,2017
1867,2017-12-01 00:00:00,0.08,0.08,0.08,0.08,100,2017
1868,2017-12-04 00:00:00,0.08,0.08,0.08,0.08,100,2017
1869,2017-12-05 00:00:00,0.08,0.08,0.08,0.08,100,2017
1870,2017-12-06 00:00:00,0.08,0.08,0.08,0.08,200,2017
1871,2017-12-07 00:00:00,0.08,0.08,0.08,0.08,100,2017
1872,2017-12-08 00:00:00,0.08,0.08,0.08,0.08,100,2017
1873,2017-12-11 00:00:00,0.08,0.08,0.06,0.06,600,2017
1874,2017-12-13 00:00:00,0.06,0.06,0.06,0.06,200,2017
1875,2017-12-18 00:00:00,0.06,0.06,0.06,0.06,200,2017
1876,2017-12-19 00:00:00,0.06,0.06,0.06,0.06,150,2017
1877,2017-12-20 00:00:00,0.06,0.06,0.06,0.06,100,2017
1878,2017-12-21 00:00:00,0.05,0.05,0.05,0.05,1200,2017
1879,2017-12-28 00:00:00,0.05,0.05,0.05,0.05,37718,2017
1880,2017-12-29 00:00:00,0.04,0.04,0.04,0.04,12282,2017
1881,2018-01-03 00:00:00,0.05,0.05,0.05,0.05,100,2018
1882,2018-01-04 00:00:00,0.05,0.05,0.05,0.05,100,2018
1883,2018-01-05 00:00:00,0.05,0.05,0.05,0.05,300,2018
1884,2018-01-08 00:00:00,0.05,0.05,0.05,0.05,200,2018
1885,2018-01-09 00:00:00,0.05,0.05,0.05,0.05,150,2018
1886,2018-01-10 00:00:00,0.05,0.05,0.04,0.04,2110,2018
1887,2018-01-11 00:00:00,0.05,0.05,0.05,0.05,100,2018
1888,2018-01-12 00:00:00,0.04,0.04,0.04,0.04,11222,2018
1889,2018-01-15 00:00:00,0.05,0.05,0.05,0.05,250,2018
1890,2018-01-16 00:00:00,0.05,0.05,0.05,0.05,2000,2018
1891,2018-01-17 00:00:00,0.05,0.05,0.05,0.05,100,2018
1892,2018-01-18 00:00:00,0.05,0.05,0.05,0.05,100,2018
1893,2018-01-19 00:00:00,0.05,0.05,0.05,0.05,100,2018
1894,2018-01-22 00:00:00,0.05,0.05,0.05,0.05,100,2018
1895,2018-01-23 00:00:00,0.05,0.05,0.05,0.05,200,2018
1896,2018-01-24 00:00:00,0.05,0.05,0.05,0.05,200,2018
1897,2018-01-25 00:00:00,0.05,0.05,0.05,0.05,100,2018
1898,2018-01-26 00:00:00,0.05,0.05,0.05,0.05,100,2018
1899,2018-01-29 00:00:00,0.05,0.05,0.05,0.05,100,2018
1900,2018-01-30 00:00:00,0.05,0.05,0.05,0.05,100,2018
1901,2018-01-31 00:00:00,0.05,0.05,0.05,0.05,100,2018
1902,2018-02-01 00:00:00,0.05,0.05,0.05,0.05,2200,2018
1903,2018-02-02 00:00:00,0.05,0.05,0.05,0.05,100,2018
1904,2018-02-05 00:00:00,0.05,0.05,0.05,0.05,100,2018
1905,2018-02-06 00:00:00,0.05,0.05,0.04,0.04,3200,2018
1906,2018-02-07 00:00:00,0.05,0.05,0.05,0.05,900,2018
1907,2018-02-08 00:00:00,0.04,0.04,0.04,0.04,2000,2018
1908,2018-02-09 00:00:00,0.04,0.05,0.04,0.05,3450,2018
1909,2018-02-12 00:00:00,0.05,0.05,0.04,0.04,900,2018
1910,2018-02-15 00:00:00,0.05,0.05,0.05,0.05,300,2018
1911,2018-02-16 00:00:00,0.05,0.05,0.05,0.05,100,2018
1912,2018-02-19 00:00:00,0.05,0.05,0.05,0.05,100,2018
1913,2018-02-20 00:00:00,0.05,0.05,0.05,0.05,100,2018
1914,2018-02-21 00:00:00,0.05,0.05,0.05,0.05,100,2018
1915,2018-02-22 00:00:00,0.05,0.05,0.05,0.05,100,2018
1916,2018-02-23 00:00:00,0.05,0.05,0.05,0.05,100,2018
1917,2018-02-26 00:00:00,0.05,0.05,0.04,0.04,5683,2018
1918,2018-02-27 00:00:00,0.05,0.05,0.05,0.05,200,2018
1919,2018-02-28 00:00:00,0.05,0.05,0.05,0.05,1120,2018
1920,2018-03-01 00:00:00,0.05,0.05,0.05,0.05,100,2018
1921,2018-03-02 00:00:00,0.05,0.05,0.05,0.05,200,2018
1922,2018-03-08 00:00:00,0.04,0.04,0.04,0.04,36817,2018
1923,2018-03-16 00:00:00,0.05,0.05,0.05,0.05,200,2018
1924,2018-03-19 00:00:00,0.05,0.05,0.05,0.05,300,2018
1925,2018-03-20 00:00:00,0.05,0.05,0.05,0.05,100,2018
1926,2018-03-21 00:00:00,0.05,0.05,0.05,0.05,100,2018
1927,2018-03-22 00:00:00,0.05,0.05,0.05,0.05,100,2018
1928,2018-03-23 00:00:00,0.05,0.05,0.05,0.05,100,2018
1929,2018-03-26 00:00:00,0.05,0.05,0.05,0.05,100,2018
1930,2018-03-27 00:00:00,0.05,0.05,0.05,0.05,100,2018
1931,2018-03-28 00:00:00,0.05,0.05,0.05,0.05,100,2018
1932,2018-03-29 00:00:00,0.05,0.05,0.05,0.05,100,2018
1933,2018-04-03 00:00:00,0.05,0.05,0.05,0.05,100,2018
1934,2018-04-04 00:00:00,0.03,0.03,0.03,0.03,62000,2018
1935,2018-04-05 00:00:00,0.03,0.03,0.03,0.03,200,2018
1936,2018-04-06 00:00:00,0.04,0.04,0.04,0.04,100,2018
1937,2018-04-09 00:00:00,0.04,0.04,0.04,0.04,50,2018
1938,2018-04-11 00:00:00,0.03,0.03,0.03,0.03,100,2018
1939,2018-04-13 00:00:00,0.04,0.04,0.04,0.04,3300,2018
1940,2018-04-16 00:00:00,0.04,0.04,0.04,0.04,200,2018
1941,2018-04-17 00:00:00,0.04,0.04,0.04,0.04,100,2018
1942,2018-04-18 00:00:00,0.04,0.04,0.04,0.04,100,2018
1943,2018-04-19 00:00:00,0.04,0.04,0.04,0.04,100,2018
1944,2018-04-20 00:00:00,0.04,0.04,0.04,0.04,100,2018
1945,2018-04-23 00:00:00,0.04,0.04,0.04,0.04,100,2018
1946,2018-04-24 00:00:00,0.04,0.04,0.03,0.03,86635,2018
1947,2018-04-30 00:00:00,0.03,0.03,0.03,0.03,500,2018
1948,2018-05-02 00:00:00,0.03,0.03,0.03,0.03,100,2018
1949,2018-05-04 00:00:00,0.03,0.03,0.03,0.03,100,2018
1950,2018-05-07 00:00:00,0.03,0.03,0.03,0.03,100,2018
1951,2018-05-08 00:00:00,0.03,0.03,0.03,0.03,100,2018
1952,2018-05-09 00:00:00,0.03,0.03,0.03,0.03,100,2018
1953,2018-05-10 00:00:00,0.03,0.03,0.03,0.03,100,2018
1954,2018-05-11 00:00:00,0.03,0.03,0.03,0.03,100,2018
1955,2018-05-14 00:00:00,0.03,0.03,0.03,0.03,100,2018
1956,2018-05-15 00:00:00,0.03,0.03,0.03,0.03,100,2018
1957,2018-05-16 00:00:00,0.03,0.03,0.03,0.03,100,2018
1958,2018-05-17 00:00:00,0.03,0.03,0.03,0.03,100,2018
1959,2018-05-18 00:00:00,0.03,0.03,0.03,0.03,220,2018
1960,2018-05-21 00:00:00,0.03,0.03,0.03,0.03,100,2018
1961,2018-05-30 00:00:00,0.03,0.03,0.03,0.03,400,2018
1962,2018-06-01 00:00:00,0.03,0.03,0.03,0.03,400,2018
1963,2018-06-04 00:00:00,0.03,0.03,0.03,0.03,100,2018
